"","x"
"Week1.1956",72.0221263946658
"Week2.1956",98.1249658506019
"Week3.1956",103.317147140378
"Week4.1956",104.183314003247
"Week5.1956",107.983514148772
"Week6.1956",111.503216519232
"Week7.1956",108.5898602266
"Week8.1956",110.212145737997
"Week9.1956",111.769397585934
"Week10.1956",105.527234144267
"Week11.1956",103.197710264761
"Week12.1956",97.6245236254934
"Week13.1956",93.4070949182532
"Week14.1956",91.5506546477654
"Week15.1956",91.8237878818812
"Week16.1956",88.4080402432167
"Week17.1956",85.2272490075012
"Week18.1956",81.480023203233
"Week19.1956",80.8614310101164
"Week20.1956",77.2422924967058
"Week21.1956",73.5865765151478
"Week22.1956",72.4087350583323
"Week23.1956",68.9551757825822
"Week24.1956",68.1396109129796
"Week25.1956",67.1987691521049
"Week26.1956",63.9834595965297
"Week27.1956",61.102145696274
"Week28.1956",56.9561778027721
"Week29.1956",56.090883515861
"Week30.1956",55.6561717853137
"Week31.1956",53.2861130851869
"Week32.1956",55.9688706946602
"Week33.1956",68.5517273704381
"Week34.1956",116.094547683323
"Week35.1956",263.931022388601
"Week36.1956",701.740463643428
"Week37.1956",1886.75412998283
"Week38.1956",4699.91511474647
"Week39.1956",10440.0947738066
"Week40.1956",21737.3972240167
"Week41.1956",39578.6769051501
"Week42.1956",63839.0892204892
"Week43.1956",94956.4047207969
"Week44.1956",129279.088894126
"Week45.1956",158372.727797782
"Week46.1956",178648.707332484
"Week47.1956",194893.056302487
"Week48.1956",206918.229327918
"Week49.1956",207023.855538588
"Week50.1956",202060.308713462
"Week51.1956",205360.838888784
"Week52.1956",200676.596030058
"Week1.1957",203494.82679968
"Week2.1957",206008.05064451
"Week3.1957",200853.678788504
"Week4.1957",196869.605501282
"Week5.1957",191101.8595204
"Week6.1957",181224.732327002
"Week7.1957",178124.064400872
"Week8.1957",172012.054387075
"Week9.1957",171341.246122438
"Week10.1957",165750.635573912
"Week11.1957",160780.16120489
"Week12.1957",158531.849012281
"Week13.1957",156725.048601063
"Week14.1957",149803.322668407
"Week15.1957",146117.780677629
"Week16.1957",143451.101538813
"Week17.1957",138358.926623933
"Week18.1957",129163.332509054
"Week19.1957",119850.731649637
"Week20.1957",115746.333816211
"Week21.1957",112632.264608494
"Week22.1957",108004.411425061
"Week23.1957",103598.451752276
"Week24.1957",98512.1341490342
"Week25.1957",97211.306053137
