"","x"
"Week1.1956",7.56943009563994e-12
"Week2.1956",7.14403972140392e-12
"Week3.1956",6.55740985780137e-12
"Week4.1956",5.97926305203202e-12
"Week5.1956",5.59693929543325e-12
"Week6.1956",5.83450834812573e-12
"Week7.1956",2.6745844781681e-11
"Week8.1956",9.01455011447422e-10
"Week9.1956",3.72410614753574e-08
"Week10.1956",1.47193249819476e-06
"Week11.1956",5.26594711850266e-05
"Week12.1956",0.0016212192880747
"Week13.1956",0.040825086962065
"Week14.1956",0.80988835799269
"Week15.1956",12.1161056880248
"Week16.1956",131.685152682029
"Week17.1956",1027.27587934927
"Week18.1956",5543.96117619359
"Week19.1956",20882.4816983408
"Week20.1956",55756.8372411939
"Week21.1956",105745.076761013
"Week22.1956",151871.652695849
"Week23.1956",183359.809735911
"Week24.1956",189991.446518816
"Week25.1956",189647.003149826
"Week26.1956",182834.189367284
"Week27.1956",181023.548506018
"Week28.1956",172600.230126687
"Week29.1956",167778.987798297
"Week30.1956",165885.887729943
"Week31.1956",161069.392289968
"Week32.1956",151971.368394043
"Week33.1956",142142.785458076
"Week34.1956",131780.741894616
"Week35.1956",125896.66367459
"Week36.1956",118176.887894698
"Week37.1956",112631.361398303
"Week38.1956",107751.234247288
"Week39.1956",104802.125435377
"Week40.1956",97260.2026899812
"Week41.1956",92659.8784847008
"Week42.1956",87502.1034455885
"Week43.1956",80854.7855905956
"Week44.1956",75433.7891654808
"Week45.1956",72345.5803187446
"Week46.1956",68312.4230011192
"Week47.1956",65068.7415110632
"Week48.1956",60962.1732193921
"Week49.1956",58868.1295101884
"Week50.1956",55450.3189452368
"Week51.1956",51635.468428321
"Week52.1956",47087.2260278959
"Week1.1957",44466.9705884004
"Week2.1957",43259.0600872545
"Week3.1957",40783.9153720866
"Week4.1957",37804.0528396063
"Week5.1957",36089.0496921478
"Week6.1957",35036.4641553793
"Week7.1957",33480.6728933322
"Week8.1957",30737.8967400389
"Week9.1957",29684.2564484167
"Week10.1957",26834.8968303412
"Week11.1957",26090.049891899
"Week12.1957",24526.4787961202
"Week13.1957",23558.2341593716
"Week14.1957",22323.1622078335
"Week15.1957",20680.7941406177
"Week16.1957",19796.8129289206
"Week17.1957",19984.2412523199
"Week18.1957",23118.742767916
"Week19.1957",36565.3993081588
"Week20.1957",70288.1645790721
"Week21.1957",118701.639309498
"Week22.1957",166213.540833155
"Week23.1957",197346.795215708
"Week24.1957",206595.836356025
"Week25.1957",210329.308782202
"Week26.1957",204709.920178908
"Week27.1957",200832.960254611
"Week28.1957",191076.102064099
"Week29.1957",190604.9620079
"Week30.1957",181899.17888262
"Week31.1957",170385.29636566
"Week32.1957",164427.190167984
"Week33.1957",161067.780840527
"Week34.1957",151326.731856083
"Week35.1957",146727.44621626
"Week36.1957",145152.923738651
"Week37.1957",133314.028244192
"Week38.1957",127127.223469017
"Week39.1957",118335.255232974
"Week40.1957",112046.663461809
"Week41.1957",105601.348692915
"Week42.1957",103376.508691354
"Week43.1957",100005.393734407
"Week44.1957",94177.2289221536
"Week45.1957",91719.5391990231
"Week46.1957",86905.0544037488
"Week47.1957",80226.8991811619
"Week48.1957",75905.3260433778
"Week49.1957",73041.2866113214
"Week50.1957",71037.5112282457
"Week51.1957",65944.4532684657
"Week52.1957",59154.7323708175
"Week1.1958",56241.5210562458
"Week2.1958",51655.3932543148
"Week3.1958",47156.1062779274
"Week4.1958",45598.3563613497
"Week5.1958",40824.7267907532
