timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0400206,151848,5862.58
2,SimYear,2007,2,0.00318748,142907,447.533
3,SimYear,2007,3,0.0428539,139462,5757.52
4,SimYear,2007,4,0.0471039,130739,5920.25
5,SimYear,2007,5,0.00849995,121982,1015.99
6,SimYear,2007,6,0.0368331,118236,4207.93
7,SimYear,2007,7,0.0509997,111355,5449.03
8,SimYear,2007,8,0.0166457,103356,1679.03
9,SimYear,2007,9,0.021604,99245.6,2087.37
10,SimYear,2007,10,0.0460414,94792.2,4197.84
11,SimYear,2007,11,0.0354165,88321.8,3024.52
12,SimYear,2007,12,0.068708,83144.3,5433.7
13,SimYear,2007,13,0.0060208,75683.8,447.062
14,SimYear,2007,14,0.0371873,73333.4,2634.51
15,SimYear,2007,15,0.0361248,68945.4,2407.37
16,SimYear,2007,16,0.0308123,65828.7,1965.68
17,SimYear,2007,17,0.0378956,70175.9,2568.2
18,SimYear,2007,18,0.051708,107380,5325.63
19,SimYear,2007,19,0.0637496,243057,14774.1
20,SimYear,2007,20,0.025854,548990,13788.9
21,SimYear,2007,21,0.0134583,1.01041e+06,13292
22,SimYear,2007,22,0.0159374,1.46074e+06,22728.2
23,SimYear,2007,23,0.0520622,1.74722e+06,87233.8
24,SimYear,2007,24,0.0509997,1.81466e+06,88798.6
25,SimYear,2007,25,0.0375415,1.80026e+06,65279.2
26,SimYear,2007,26,0.0396664,1.77987e+06,68121.5
27,SimYear,2007,27,0.0906662,1.74387e+06,148777
28,SimYear,2007,28,0.0541872,1.61636e+06,83906.5
29,SimYear,2007,29,0.0336456,1.54803e+06,50404.9
30,SimYear,2007,30,0.0467497,1.50839e+06,67802.4
31,SimYear,2007,31,0.0584372,1.44639e+06,80802.8
32,SimYear,2007,32,0.00956245,1.36725e+06,12804.5
33,SimYear,2007,33,0.0591455,1.35399e+06,76530.9
34,SimYear,2007,34,0.0201874,1.27329e+06,25041.8
35,SimYear,2007,35,0.030104,1.24257e+06,36263.6
36,SimYear,2007,36,0.00212499,1.19853e+06,2503.55
37,SimYear,2007,37,0.00389581,1.18694e+06,4541.48
38,SimYear,2007,38,0.0694163,1.17167e+06,77334.1
39,SimYear,2007,39,0.051708,1.08178e+06,53652
40,SimYear,2007,40,0.0329373,1.01536e+06,32376
41,SimYear,2007,41,0.0262082,969959,24691.8
42,SimYear,2007,42,0.030104,931851,27195.4
43,SimYear,2007,43,0.0832287,890877,70024.6
44,SimYear,2007,44,0.00424998,806895,3367.41
45,SimYear,2007,45,0.036479,790211,27857.5
46,SimYear,2007,46,0.0502914,748729,36142
47,SimYear,2007,47,0.00956245,699168,6547.83
48,SimYear,2007,48,0.068708,679551,44410.5
49,SimYear,2007,49,0.0180624,622143,10959.3
50,SimYear,2007,50,0.0141666,598804,8289.04
51,SimYear,2007,51,0.0509997,578255,28296.3
52,SimYear,2007,52,0.0527705,537922,27212.8
53,SimYear,2008,1,0.0201874,499259,9818.92
54,SimYear,2008,2,0.0286873,478490,13316.6
55,SimYear,2008,3,0.0361248,454494,15869.6
56,SimYear,2008,4,0.0672913,428317,27433.6
57,SimYear,2008,5,0.0442706,391100,16668.2
58,SimYear,2008,6,0.0354165,365292,12509.2
59,SimYear,2008,7,0.0357706,344094,11899
60,SimYear,2008,8,0.0113333,323899,3591.95
61,SimYear,2008,9,0.00708329,312328,2169.34
62,SimYear,2008,10,0.00106249,302358,315.957
63,SimYear,2008,11,0.058083,294385,16349
