"","x"
"Week1.1956",7.56943000000002e-12
"Week2.1956",6.91922226873162e-12
"Week3.1956",6.32546000535958e-12
"Week4.1956",5.77901602295022e-12
"Week5.1956",5.29709428008592e-12
"Week6.1956",4.82206623517291e-12
"Week7.1956",4.38601884838629e-12
"Week8.1956",3.98718226475431e-12
"Week9.1956",3.67829521847168e-12
"Week10.1956",3.37090315382385e-12
"Week11.1956",3.07504421971633e-12
"Week12.1956",2.81469639235582e-12
"Week13.1956",2.54794890851339e-12
"Week14.1956",2.30965800990025e-12
"Week15.1956",2.1020161116835e-12
"Week16.1956",1.90514396527634e-12
"Week17.1956",1.73976005576015e-12
"Week18.1956",1.59352224744817e-12
"Week19.1956",1.46973527206431e-12
"Week20.1956",1.3476196044632e-12
"Week21.1956",1.26610209868136e-12
"Week22.1956",4.83719142647732e-12
"Week23.1956",5.82388927287434e-10
"Week24.1956",7.82554592773061e-08
"Week25.1956",8.35590034705602e-06
"Week26.1956",0.000662935936415722
"Week27.1956",0.0367991240765718
"Week28.1956",1.35477070883364
"Week29.1956",31.622860219614
"Week30.1956",451.844259123191
"Week31.1956",3865.60089359114
"Week32.1956",19691.8476143442
"Week33.1956",60822.873075813
"Week34.1956",120265.472547281
"Week35.1956",167871.294025856
"Week36.1956",188999.748651258
"Week37.1956",193856.00791968
"Week38.1956",192931.824129162
"Week39.1956",191041.615668661
"Week40.1956",188390.336411011
"Week41.1956",185208.516497061
"Week42.1956",181196.375326611
"Week43.1956",176861.500263483
"Week44.1956",172294.173403996
"Week45.1956",167151.900684581
"Week46.1956",161070.254686217
"Week47.1956",154497.232363316
"Week48.1956",147170.212508638
"Week49.1956",139567.249352815
"Week50.1956",131025.799042748
"Week51.1956",123302.507761645
"Week52.1956",115611.571414944
"Week1.1957",108371.379831986
"Week2.1957",100979.02643199
"Week3.1957",93972.3815799903
"Week4.1957",87281.2113651549
"Week5.1957",81227.8962486195
"Week6.1957",74979.0155740988
"Week7.1957",69062.8335630595
"Week8.1957",63491.1052352447
"Week9.1957",59154.4435674876
"Week10.1957",54674.770519535
"Week11.1957",50231.8947684876
"Week12.1957",46240.1356767181
"Week13.1957",42027.6539983168
"Week14.1957",38186.0791082181
"Week15.1957",34772.7225529051
"Week16.1957",31473.4044470124
"Week17.1957",28645.667172285
"Week18.1957",26096.4921170009
"Week19.1957",23889.4703330353
"Week20.1957",21688.9457792531
"Week21.1957",19794.822780715
"Week22.1957",18234.9943817245
"Week23.1957",16566.8679768115
"Week24.1957",15154.7628492344
"Week25.1957",13776.6662534026
"Week26.1957",12561.8552634061
"Week27.1957",11519.9619246533
"Week28.1957",10578.3187767058
"Week29.1957",9749.15001689504
"Week30.1957",9053.66900284165
"Week31.1957",8983.41725867264
"Week32.1957",12758.6514529296
"Week33.1957",30890.1240863234
"Week34.1957",75241.9736450398
"Week35.1957",134618.515210702
"Week36.1957",178534.959098513
"Week37.1957",196486.468679882
"Week38.1957",199530.084341101
"Week39.1957",198686.059323159
"Week40.1957",196526.629873935
"Week41.1957",193695.29258144
"Week42.1957",189921.50259033
"Week43.1957",185743.65527971
"Week44.1957",181264.568164308
"Week45.1957",176128.437608621
"Week46.1957",169956.643910023
"Week47.1957",163225.680629325
"Week48.1957",155662.476066184
"Week49.1957",147777.476861384
"Week50.1957",138869.043243626
"Week51.1957",130798.971954696
"Week52.1957",122738.943975174
"Week1.1958",115138.084984397
"Week2.1958",107359.032636537
"Week3.1958",99974.404082447
"Week4.1958",92911.459159283
"Week5.1958",86514.9169061092
"Week6.1958",79899.2370228799
"Week7.1958",73629.9383314745
"Week8.1958",67721.668837722
"Week9.1958",63124.4784127195
"Week10.1958",58367.570095705
"Week11.1958",53643.6465808834
"Week12.1958",49397.3867286888
"Week13.1958",44912.4069551895
"Week14.1958",40820.4288398225
"Week15.1958",37182.5079960243
"Week16.1958",33663.7342450241
"Week17.1958",30647.4086966567
"Week18.1958",27927.1031225175
"Week19.1958",25571.0244520869
"Week20.1958",23220.5139166489
"Week21.1958",21197.1433052319
"Week22.1958",19531.1280447286
"Week23.1958",17748.213517646
"Week24.1958",16238.3387109607
"Week25.1958",14764.0187437283
"Week26.1958",13466.0240484976
"Week27.1958",12390.869979624
"Week28.1958",11906.4822402663
"Week29.1958",15052.3487895365
"Week30.1958",31976.020965643
"Week31.1958",74874.6222605833
"Week32.1958",133768.619236919
"Week33.1958",177863.473349559
"Week34.1958",195632.194376034
"Week35.1958",198427.759484479
"Week36.1958",196706.298999135
"Week37.1958",193838.707521273
"Week38.1958",189886.829318625
"Week39.1958",185991.456485658
"Week40.1958",181710.671383225
"Week41.1958",177179.873838088
"Week42.1958",172082.499102687
"Week43.1958",166879.13499412
"Week44.1958",161629.648844697
"Week45.1958",155990.034565409
"Week46.1958",149605.942403987
"Week47.1958",142881.525244559
"Week48.1958",135565.058338645
"Week49.1958",128094.83867344
"Week50.1958",119857.37952646
"Week51.1958",112449.264750708
"Week52.1958",105137.469458535
"Week1.1959",98294.280406141
"Week2.1959",91366.233136374
"Week3.1959",84835.3595193936
"Week4.1959",78631.4801202091
"Week5.1959",73036.4785030563
"Week6.1959",67293.1111392655
"Week7.1959",61873.6410227976
"Week8.1959",56788.2835862025
"Week9.1959",52830.3574195045
"Week10.1959",48762.0113037043
"Week11.1959",44739.6039399509
"Week12.1959",41129.9882834246
"Week13.1959",37335.9427457675
"Week14.1959",33883.7609233392
"Week15.1959",30821.6330104143
"Week16.1959",27868.8997357378
"Week17.1959",25341.180552406
"Week18.1959",23065.9280138806
"Week19.1959",21097.4978744484
"Week20.1959",19138.210771952
"Week21.1959",17452.5976581708
"Week22.1959",16065.2327032128
"Week23.1959",14585.8409041155
"Week24.1959",13334.283796373
"Week25.1959",12114.2646808232
"Week26.1959",11039.4790389204
"Week27.1959",10119.0954443426
"Week28.1959",9309.63101074214
