timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.033792,454841,14712.2
2,SimYear,2007,2,0.03401,427498,13915.5
3,SimYear,2007,3,0.0351,401073,13466.5
4,SimYear,2007,4,0.0318299,375324,11446.3
5,SimYear,2007,5,0.0401143,351907,13470.4
6,SimYear,2007,6,0.0416404,326825,12976.4
7,SimYear,2007,7,0.0429485,302721,12389
8,SimYear,2007,8,0.0270336,279732,7262.66
9,SimYear,2007,9,0.0353181,262377,8863.4
10,SimYear,2007,10,0.0414224,243846,9632.14
11,SimYear,2007,11,0.0385882,225052,8293.07
12,SimYear,2007,12,0.052323,208130,10329.3
13,SimYear,2007,13,0.052105,189714,9377.13
14,SimYear,2007,14,0.0490529,172844,8054.93
15,SimYear,2007,15,0.0553752,157852,8278.68
16,SimYear,2007,16,0.0486168,143165,6613.91
17,SimYear,2007,17,0.0470907,130648,5850.61
18,SimYear,2007,18,0.0412044,119344,4689.88
19,SimYear,2007,19,0.0501429,109604,5218.53
20,SimYear,2007,20,0.0438205,99716,4162
21,SimYear,2007,21,0.0329199,91253.4,2876.72
22,SimYear,2007,22,0.0481808,84387.8,3864.4
23,SimYear,2007,23,0.0401143,76825.5,2940.74
24,SimYear,2007,24,0.0468727,70480,3141.92
25,SimYear,2007,25,0.0431665,64199.8,2640.46
26,SimYear,2007,26,0.0364081,58686.8,2042.6
27,SimYear,2007,27,0.034664,54389.7,1803.9
28,SimYear,2007,28,0.0305218,57316.8,1677.24
29,SimYear,2007,29,0.0270336,112706,2926.19
30,SimYear,2007,30,0.0220193,331542,7028.58
31,SimYear,2007,31,0.0189671,706404,12919.2
32,SimYear,2007,32,0.0187491,994047,17972.7
33,SimYear,2007,33,0.0161329,1.09079e+06,16991.9
34,SimYear,2007,34,0.0139528,1.10106e+06,14850
35,SimYear,2007,35,0.0117727,1.09289e+06,12450.1
36,SimYear,2007,36,0.00959256,1.08027e+06,10038.2
37,SimYear,2007,37,0.0109006,1.06511e+06,11239.8
38,SimYear,2007,38,0.00654038,1.04454e+06,6627.87
39,SimYear,2007,39,0.00545032,1.02517e+06,5423.74
40,SimYear,2007,40,0.00414224,1.00407e+06,4039.84
41,SimYear,2007,41,0.00545032,981932,5195
42,SimYear,2007,42,0.00436025,956605,4050.99
43,SimYear,2007,43,0.00327019,930830,2957.98
44,SimYear,2007,44,0.00501429,904875,4405.29
45,SimYear,2007,45,0.0100286,876473,8512.88
46,SimYear,2007,46,0.0128627,843279,10490.5
47,SimYear,2007,47,0.0185311,807786,14436.8
48,SimYear,2007,48,0.0215833,768315,15968.9
49,SimYear,2007,49,0.0311758,727587,21740.3
50,SimYear,2007,50,0.0268156,681612,17555.8
51,SimYear,2007,51,0.0294317,640613,18086.3
52,SimYear,2007,52,0.0283416,599882,16317.8
53,SimYear,2008,1,0.033792,561810,18172.2
54,SimYear,2008,2,0.03401,522823,17018.4
55,SimYear,2008,3,0.0351,486028,16319
56,SimYear,2008,4,0.0318299,450976,13753.4
57,SimYear,2008,5,0.0401143,419514,16058.2
58,SimYear,2008,6,0.0416404,386762,15356.2
59,SimYear,2008,7,0.0429485,355793,14561
60,SimYear,2008,8,0.0270336,326679,8481.54
61,SimYear,2008,9,0.0353181,304585,10289.2
62,SimYear,2008,10,0.0414224,281491,11119.2
63,SimYear,2008,11,0.0385882,258434,9523.19
64,SimYear,2008,12,0.052323,237825,11803.1
65,SimYear,2008,13,0.052105,215778,10665.4
66,SimYear,2008,14,0.0490529,195733,9121.6
67,SimYear,2008,15,0.0553752,178021,9336.45
68,SimYear,2008,16,0.0486168,160830,7430.03
69,SimYear,2008,17,0.0470907,146232,6548.46
70,SimYear,2008,18,0.0412044,133116,5231.09
71,SimYear,2008,19,0.0501429,121852,5801.67
72,SimYear,2008,20,0.0438205,110515,4612.72
73,SimYear,2008,21,0.0329199,100838,3178.87
74,SimYear,2008,22,0.0481808,92991,4258.38
75,SimYear,2008,23,0.0401143,84433.6,3231.96
76,SimYear,2008,24,0.0468727,77264.9,3444.38
77,SimYear,2008,25,0.0431665,70211.8,2887.73
78,SimYear,2008,26,0.0364081,64024.7,2228.38
79,SimYear,2008,27,0.034664,58765.8,1949.04
80,SimYear,2008,28,0.0305218,54021.8,1580.82
81,SimYear,2008,29,0.0270336,49859.3,1294.5
82,SimYear,2008,30,0.0220193,46248.1,980.443
83,SimYear,2008,31,0.0189671,44348.6,811.075
84,SimYear,2008,32,0.0187491,51394.9,929.238
85,SimYear,2008,33,0.0161329,82895.4,1291.31
86,SimYear,2008,34,0.0139528,133823,1804.88
87,SimYear,2008,35,0.0117727,169472,1930.62
88,SimYear,2008,36,0.00959256,180043,1673.03
89,SimYear,2008,37,0.0109006,180344,1903.12
90,SimYear,2008,38,0.00654038,178032,1129.66
91,SimYear,2008,39,0.00545032,175658,929.332
92,SimYear,2008,40,0.00414224,172847,695.44
93,SimYear,2008,41,0.00545032,169737,898.008
94,SimYear,2008,42,0.00436025,165973,702.856
95,SimYear,2008,43,0.00327019,162041,514.93
96,SimYear,2008,44,0.00501429,157998,769.195
97,SimYear,2008,45,0.0100286,153458,1490.48
98,SimYear,2008,46,0.0128627,148014,1841.31
99,SimYear,2008,47,0.0185311,142108,2539.75
100,SimYear,2008,48,0.0215833,135446,2815.16
101,SimYear,2008,49,0.0311758,128513,3839.98
102,SimYear,2008,50,0.0268156,120606,3106.37
103,SimYear,2008,51,0.0294317,113537,3205.47
104,SimYear,2008,52,0.0283416,106480,2896.44
105,SimYear,2009,1,0.033792,99862.8,3230.14
106,SimYear,2009,2,0.03401,93054.8,3029.02
107,SimYear,2009,3,0.0351,86611.6,2908.09
108,SimYear,2009,4,0.0318299,80457,2453.7
109,SimYear,2009,5,0.0401143,74924,2867.95
110,SimYear,2009,6,0.0416404,69143.6,2745.32
111,SimYear,2009,7,0.0429485,63666.9,2605.6
112,SimYear,2009,8,0.0270336,58508.5,1519.05
113,SimYear,2009,9,0.0353181,54596.6,1844.34
114,SimYear,2009,10,0.0414224,50496.4,1994.66
115,SimYear,2009,11,0.0385882,46394.4,1709.62
116,SimYear,2009,12,0.052323,42724.3,2120.38
117,SimYear,2009,13,0.052105,38788.9,1917.25
118,SimYear,2009,14,0.0490529,35207.4,1640.74
119,SimYear,2009,15,0.0553752,32040.3,1680.37
120,SimYear,2009,16,0.0486168,28962.3,1338
121,SimYear,2009,17,0.0470907,26347.3,1179.87
122,SimYear,2009,18,0.0412044,23996,942.979
123,SimYear,2009,19,0.0501429,21975.9,1046.33
124,SimYear,2009,20,0.0438205,19940.2,832.275
125,SimYear,2009,21,0.0329199,18202,573.809
126,SimYear,2009,22,0.0481808,16792.4,768.979
127,SimYear,2009,23,0.0401143,15252.9,583.854
128,SimYear,2009,24,0.0468727,13963,622.455
129,SimYear,2009,25,0.0431665,12692.8,522.042
130,SimYear,2009,26,0.0364081,11578.2,402.98
131,SimYear,2009,27,0.034664,10630.6,352.576
132,SimYear,2009,28,0.0305218,9775.33,286.052
133,SimYear,2009,29,0.0270336,9024.31,234.298
134,SimYear,2009,30,0.0220193,8359.22,177.212
135,SimYear,2009,31,0.0189671,7823.48,143.081
136,SimYear,2009,32,0.0187491,8417.98,152.2
137,SimYear,2009,33,0.0161329,21323.3,332.166
138,SimYear,2009,34,0.0139528,95043.6,1281.86
139,SimYear,2009,35,0.0117727,281267,3204.19
140,SimYear,2009,36,0.00959256,493918,4589.67
141,SimYear,2009,37,0.0109006,605800,6392.81
142,SimYear,2009,38,0.00654038,633153,4017.53
143,SimYear,2009,39,0.00545032,637649,3373.54
144,SimYear,2009,40,0.00414224,636663,2561.58
145,SimYear,2009,41,0.00545032,633124,3349.6
146,SimYear,2009,42,0.00436025,625982,2650.88
147,SimYear,2009,43,0.00327019,617185,1961.28
148,SimYear,2009,44,0.00501429,607087,2955.54
149,SimYear,2009,45,0.0100286,594300,5772.23
150,SimYear,2009,46,0.0128627,577301,7181.68
151,SimYear,2009,47,0.0185311,557839,9969.72
152,SimYear,2009,48,0.0215833,534808,11115.6
153,SimYear,2009,49,0.0311758,510148,15243.2
154,SimYear,2009,50,0.0268156,481106,12391.5
155,SimYear,2009,51,0.0294317,454947,12844.4
156,SimYear,2009,52,0.0283416,428436,11654.2
157,SimYear,2010,1,0.033792,403349,13046.6
158,SimYear,2010,2,0.03401,377183,12277.7
159,SimYear,2010,3,0.0351,352220,11826.2
160,SimYear,2010,4,0.0318299,328191,10008.9
161,SimYear,2010,5,0.0401143,306491,11731.9
162,SimYear,2010,6,0.0416404,283596,11260.1
163,SimYear,2010,7,0.0429485,261781,10713.5
164,SimYear,2010,8,0.0270336,241130,6260.45
165,SimYear,2010,9,0.0353181,225498,7617.58
166,SimYear,2010,10,0.0414224,208989,8255.28
167,SimYear,2010,11,0.0385882,192381,7089.16
168,SimYear,2010,12,0.052323,177483,8808.34
169,SimYear,2010,13,0.052105,161409,7978.08
170,SimYear,2010,14,0.0490529,146740,6838.44
171,SimYear,2010,15,0.0553752,133742,7014.22
172,SimYear,2010,16,0.0486168,121068,5593.07
173,SimYear,2010,17,0.0470907,110285,4938.72
174,SimYear,2010,18,0.0412044,100572,3952.21
175,SimYear,2010,19,0.0501429,92217.3,4390.68
176,SimYear,2010,20,0.0438205,83770.9,3496.48
177,SimYear,2010,21,0.0329199,76552,2413.27
178,SimYear,2010,22,0.0481808,70696.7,3237.44
179,SimYear,2010,23,0.0401143,64278.8,2460.48
180,SimYear,2010,24,0.0468727,58898,2625.6
181,SimYear,2010,25,0.0431665,53587.7,2204
