"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.95834511068123e-12
"Week3.1956",6.28219184120257e-12
"Week4.1956",5.71829327202358e-12
"Week5.1956",5.26596467422011e-12
"Week6.1956",4.78422699342898e-12
"Week7.1956",4.35992741997275e-12
"Week8.1956",3.95837947265214e-12
"Week9.1956",3.60737498725496e-12
"Week10.1956",3.33850898409752e-12
"Week11.1956",3.11718190587688e-12
"Week12.1956",2.84611443692611e-12
"Week13.1956",2.62629425291145e-12
"Week14.1956",2.71243987944286e-12
"Week15.1956",3.53550054846777e-11
"Week16.1956",3.1043212055516e-09
"Week17.1956",2.57781408842974e-07
"Week18.1956",1.7932268970302e-05
"Week19.1956",0.000981934271411043
"Week20.1956",0.0401143249384914
"Week21.1956",1.16219182799322
"Week22.1956",22.9011489623522
"Week23.1956",296.227629712862
"Week24.1956",2448.48992248427
"Week25.1956",12876.2697949838
"Week26.1956",42813.8354864133
"Week27.1956",93983.3979423253
"Week28.1956",145972.643906929
"Week29.1956",173113.494900911
"Week30.1956",180091.565565162
"Week31.1956",173713.550131591
"Week32.1956",171310.28996717
"Week33.1956",164564.738594421
"Week34.1956",158130.67544324
"Week35.1956",150062.322940691
"Week36.1956",141911.651491534
"Week37.1956",134302.644188586
"Week38.1956",126961.61238185
"Week39.1956",119619.873975197
"Week40.1956",112475.915469162
"Week41.1956",105856.182043986
"Week42.1956",99879.8078269129
"Week43.1956",92252.9779308071
"Week44.1956",85574.6168150042
"Week45.1956",78053.1671072534
"Week46.1956",71934.2303277536
"Week47.1956",67162.244348436
"Week48.1956",63532.4339758022
"Week49.1956",59202.2603533127
"Week50.1956",55044.9873917603
"Week51.1956",51865.7683592244
"Week52.1956",48609.1155469615
"Week1.1957",44135.6244121699
"Week2.1957",40189.7898100619
"Week3.1957",36478.3141312065
"Week4.1957",34053.5107759921
"Week5.1957",30871.5865418843
"Week6.1957",28823.5722695308
"Week7.1957",26901.7768922329
"Week8.1957",24872.7675304813
"Week9.1957",23322.9502710362
"Week10.1957",21764.7828050241
"Week11.1957",19666.0827752779
"Week12.1957",18404.0361529607
"Week13.1957",16793.024875727
"Week14.1957",15365.1070472151
"Week15.1957",14033.2422977575
"Week16.1957",12666.4156442457
"Week17.1957",11845.9971254954
"Week18.1957",11003.3562052853
"Week19.1957",10160.5718922498
"Week20.1957",9349.29375621529
"Week21.1957",8705.58935725609
"Week22.1957",7919.91424697192
"Week23.1957",7542.56243585497
"Week24.1957",9207.35210201052
"Week25.1957",19008.0945893523
"Week26.1957",48790.0437519631
"Week27.1957",98369.9161432408
"Week28.1957",149227.137469386
"Week29.1957",176999.746982537
"Week30.1957",182255.139295065
"Week31.1957",181461.52875005
"Week32.1957",174714.797166479
"Week33.1957",171015.153549979
"Week34.1957",162157.172843803
"Week35.1957",155638.371150813
"Week36.1957",148334.583179476
"Week37.1957",137378.857440816
"Week38.1957",130519.240448071
"Week39.1957",121100.601235625
"Week40.1957",115010.9852663
"Week41.1957",107753.072597084
"Week42.1957",100351.877778964
"Week43.1957",92712.9117339354
"Week44.1957",86056.8109471163
"Week45.1957",81292.1671285984
"Week46.1957",75545.5988148378
"Week47.1957",68359.9842236539
"Week48.1957",64172.7381987658
"Week49.1957",60334.4591484207
"Week50.1957",54559.0348002725
"Week51.1957",50381.8151628372
"Week52.1957",45907.5151750086
"Week1.1958",41935.5678071438
"Week2.1958",38404.4700357985
"Week3.1958",36007.085126494
"Week4.1958",33469.553036207
"Week5.1958",30907.0824378073
"Week6.1958",28072.2448103841
"Week7.1958",25716.5815407871
"Week8.1958",23572.5084282895
"Week9.1958",21802.4478588654
"Week10.1958",19981.2392754777
"Week11.1958",18589.6245163863
"Week12.1958",17150.4018251649
"Week13.1958",15816.90119006
"Week14.1958",14603.2639034683
"Week15.1958",13191.9003625239
"Week16.1958",11906.3462931955
"Week17.1958",10967.7381583616
"Week18.1958",9880.48914329841
"Week19.1958",9139.87311956088
"Week20.1958",8303.32165385662
"Week21.1958",7559.02577444561
"Week22.1958",6945.83781488701
"Week23.1958",6693.82643726484
"Week24.1958",8328.01029637465
"Week25.1958",18218.7335104519
"Week26.1958",47394.6588202678
"Week27.1958",97877.8308477247
"Week28.1958",149866.144202238
"Week29.1958",176470.106834322
"Week30.1958",182334.770072294
"Week31.1958",181305.75854543
"Week32.1958",174049.125018792
"Week33.1958",165075.541146739
"Week34.1958",156568.438126262
"Week35.1958",147229.802573965
"Week36.1958",139694.251228995
"Week37.1958",131759.879490731
"Week38.1958",125188.257047107
"Week39.1958",119112.754280718
"Week40.1958",111251.436908388
"Week41.1958",102449.780382534
"Week42.1958",96516.1839878587
"Week43.1958",91855.5849761699
"Week44.1958",85481.2346696278
"Week45.1958",80209.3938667471
"Week46.1958",75496.5153269428
"Week47.1958",70642.2858859937
"Week48.1958",64555.5768657735
"Week49.1958",60618.5262908374
"Week50.1958",56261.459428273
"Week51.1958",52678.0538758092
"Week52.1958",47583.4983805864
"Week1.1959",43816.5042431385
"Week2.1959",39404.4314213251
"Week3.1959",36831.1085831632
"Week4.1959",33710.692178423
"Week5.1959",31368.5762336016
"Week6.1959",29051.1093429931
"Week7.1959",26603.3985572295
"Week8.1959",24887.1739027044
"Week9.1959",22760.4233351335
"Week10.1959",21184.3593712594
"Week11.1959",19576.9633955931
"Week12.1959",17549.8408416834
"Week13.1959",15971.9582177496
"Week14.1959",14854.2238567125
"Week15.1959",13369.985860764
"Week16.1959",12511.9144078726
"Week17.1959",11630.9425924564
"Week18.1959",10627.7275795379
"Week19.1959",9578.77056732564
"Week20.1959",8694.18736151469
"Week21.1959",7932.14519049863
"Week22.1959",7310.15213335579
"Week23.1959",6999.88522508945
"Week24.1959",8633.92216098381
"Week25.1959",18373.3377158053
"Week26.1959",48063.1691523804
"Week27.1959",98791.4157726339
"Week28.1959",149174.594914351
"Week29.1959",176126.619782051
"Week30.1959",182487.105017554
"Week31.1959",176911.644074765
"Week32.1959",169770.012048781
"Week33.1959",161510.666553412
"Week34.1959",151080.205067363
"Week35.1959",142920.515408742
"Week36.1959",134889.10588174
"Week37.1959",126555.965325111
"Week38.1959",119370.075135717
"Week39.1959",112424.273656188
