timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0158271,80534.9,1218.05
2,SimYear,2007,2,0.0188045,74222.1,1331.8
3,SimYear,2007,3,0.00266397,68169.8,174.671
4,SimYear,2007,4,0.0402729,63602.5,2418.53
5,SimYear,2007,5,0.0078352,57127.7,429.426
6,SimYear,2007,6,0.0346316,52983.4,1737.32
7,SimYear,2007,7,0.0194313,47823,886.441
8,SimYear,2007,8,0.0299305,43811.3,1244.42
9,SimYear,2007,9,0.0289902,39703.8,1092.83
10,SimYear,2007,10,0.0299305,36004.1,1022.67
11,SimYear,2007,11,0.0302439,32608.8,935.783
12,SimYear,2007,12,0.0220953,29516.2,621.299
13,SimYear,2007,13,0.0194313,26928.2,499.138
14,SimYear,2007,14,0.0335346,24626.4,782.341
15,SimYear,2007,15,0.0275799,22200.6,581.739
16,SimYear,2007,16,0.00642486,20128.6,124.157
17,SimYear,2007,17,0.0225654,18636.1,400.534
18,SimYear,2007,18,0.0220953,16974.5,357.303
19,SimYear,2007,19,0.00329078,15465.2,48.9349
20,SimYear,2007,20,0.0192746,14355.4,263.964
21,SimYear,2007,21,0.00250726,13126,31.6566
22,SimYear,2007,22,0.0219386,12436.5,259.944
23,SimYear,2007,23,0.0330645,14052,440.251
24,SimYear,2007,24,0.0318109,32076.6,967.459
25,SimYear,2007,25,0.00987235,116343,1100.82
26,SimYear,2007,26,0.0297737,352270,9954.33
27,SimYear,2007,27,0.00517123,743094,3691.47
28,SimYear,2007,28,0.0321243,1.15069e+06,35042.4
29,SimYear,2007,29,0.0318109,1.36783e+06,41255.1
30,SimYear,2007,30,0.0152003,1.41377e+06,20542.2
31,SimYear,2007,31,0.0122229,1.39893e+06,16369
32,SimYear,2007,32,0.0244458,1.36149e+06,31670.9
33,SimYear,2007,33,0.00329078,1.29939e+06,4111.54
34,SimYear,2007,34,0.0161405,1.26067e+06,19441.7
35,SimYear,2007,35,0.0108126,1.20274e+06,12458.2
36,SimYear,2007,36,0.00172374,1.14961e+06,1906.88
37,SimYear,2007,37,0.0275799,1.10546e+06,28967.2
38,SimYear,2007,38,0.0346316,1.03305e+06,33873.4
39,SimYear,2007,39,0.0197447,956238,18007.8
40,SimYear,2007,40,0.0177075,896430,15154.9
41,SimYear,2007,41,0.0156704,840390,12585.6
42,SimYear,2007,42,0.0141034,788021,10629.4
43,SimYear,2007,43,0.000940224,738844,668.733
44,SimYear,2007,44,0.034945,700847,23185.1
45,SimYear,2007,45,0.00517123,641679,3187.67
46,SimYear,2007,46,0.030714,604482,17612.5
47,SimYear,2007,47,0.0137899,554420,7313.4
48,SimYear,2007,48,0.012693,516615,6276.01
49,SimYear,2007,49,0.0100291,481423,4627.1
50,SimYear,2007,50,0.0366687,449399,15586.9
51,SimYear,2007,51,0.0216251,408116,8409.79
52,SimYear,2007,52,0.00172374,375933,623.568
53,SimYear,2008,1,0.0239757,352976,8054.83
54,SimYear,2008,2,0.00250726,323894,781.152
55,SimYear,2008,3,0.00720838,303452,2099.2
56,SimYear,2008,4,0.000940224,282787,255.953
57,SimYear,2008,5,0.0156704,265029,3969.07
58,SimYear,2008,6,0.000626816,244616,147.626
