timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0833589,403015,31489.9
2,SimYear,2007,2,0.0838967,362549,28503.4
3,SimYear,2007,3,0.0865857,325483,26374.8
4,SimYear,2007,4,0.0785187,291022,21469.7
5,SimYear,2007,5,0.0989551,261984,24115.9
6,SimYear,2007,6,0.10272,230803,22013.4
7,SimYear,2007,7,0.105946,202349,19874.5
8,SimYear,2007,8,0.0666871,176653,11132.9
9,SimYear,2007,9,0.0871235,160246,13062.4
10,SimYear,2007,10,0.102182,142298,13504.5
11,SimYear,2007,11,0.0951905,124370,11033.1
12,SimYear,2007,12,0.129072,109380,12941.9
13,SimYear,2007,13,0.128534,92926.5,10952.1
14,SimYear,2007,14,0.121005,78937.5,8790.5
15,SimYear,2007,15,0.136601,67518.8,8424.01
16,SimYear,2007,16,0.119929,56824.7,6275.04
17,SimYear,2007,17,0.116165,48601.4,5208.02
18,SimYear,2007,18,0.101644,41703.1,3937.96
19,SimYear,2007,19,0.123694,36289.5,4125.62
20,SimYear,2007,20,0.108098,30875.6,3090.91
21,SimYear,2007,21,0.0812077,26670.5,2032.28
22,SimYear,2007,22,0.118854,23656.3,2590.24
23,SimYear,2007,23,0.0989551,20199.5,1859.38
24,SimYear,2007,24,0.115627,17587.9,1876.45
25,SimYear,2007,25,0.106484,15055.5,1485.86
26,SimYear,2007,26,0.0898125,13005,1091.38
27,SimYear,2007,27,0.0855101,11541.1,924.074
28,SimYear,2007,28,0.0752919,12425.2,880.372
29,SimYear,2007,29,0.0666871,29795.4,1877.75
30,SimYear,2007,30,0.0543177,97504.7,5035.58
31,SimYear,2007,31,0.0467886,210352,9392.39
32,SimYear,2007,32,0.0462508,292097,12895.9
33,SimYear,2007,33,0.0397972,314184,11973.5
34,SimYear,2007,34,0.0344192,311937,10308.7
35,SimYear,2007,35,0.0290412,305601,8543.94
36,SimYear,2007,36,0.0236632,299099,6831.73
37,SimYear,2007,37,0.02689,292916,7590.73
38,SimYear,2007,38,0.016134,284760,4451.23
39,SimYear,2007,39,0.013445,278814,3636.74
40,SimYear,2007,40,0.0102182,272851,2709.14
41,SimYear,2007,41,0.013445,267117,3484.18
42,SimYear,2007,42,0.010756,259997,2716.65
43,SimYear,2007,43,0.00806699,253165,1986.6
44,SimYear,2007,44,0.0123694,246664,2961.57
45,SimYear,2007,45,0.0247388,238847,5700.46
46,SimYear,2007,46,0.0317302,228042,6956.66
47,SimYear,2007,47,0.045713,215870,9422.18
48,SimYear,2007,48,0.0532421,201219,10191.5
49,SimYear,2007,49,0.0769053,185909,13443.9
50,SimYear,2007,50,0.0661493,167542,10476.3
51,SimYear,2007,51,0.0726029,152449,10429.5
52,SimYear,2007,52,0.0699139,137680,9082.21
53,SimYear,2008,1,0.0833589,124554,9732.16
54,SimYear,2008,2,0.0838967,111075,8732.6
55,SimYear,2008,3,0.0865857,98916.6,8015.46
56,SimYear,2008,4,0.0785187,87783.5,6476.1
57,SimYear,2008,5,0.0989551,78476.5,7223.83
58,SimYear,2008,6,0.10272,68689.5,6551.44
59,SimYear,2008,7,0.105946,59858.2,5879.22
60,SimYear,2008,8,0.0666871,51962.6,3274.75
61,SimYear,2008,9,0.0871235,46887.7,3822.03
62,SimYear,2008,10,0.102182,41430.3,3931.86
63,SimYear,2008,11,0.0951905,36042.5,3197.4
64,SimYear,2008,12,0.129072,31560.3,3734.21
65,SimYear,2008,13,0.128534,26702.6,3147.11
66,SimYear,2008,14,0.121005,22595.2,2516.2
67,SimYear,2008,15,0.136601,19256.2,2402.51
68,SimYear,2008,16,0.119929,16150.5,1783.46
69,SimYear,2008,17,0.116165,13768.3,1475.38
70,SimYear,2008,18,0.101644,11777.8,1112.16
71,SimYear,2008,19,0.123694,10219,1161.76
72,SimYear,2008,20,0.108098,8670.5,867.992
73,SimYear,2008,21,0.0812077,7470.06,569.216
74,SimYear,2008,22,0.118854,6609.37,723.693
75,SimYear,2008,23,0.0989551,5630.28,518.273
76,SimYear,2008,24,0.115627,4891.39,521.86
77,SimYear,2008,25,0.106484,4178.19,412.353
78,SimYear,2008,26,0.0898125,3600.93,302.19
79,SimYear,2008,27,0.0855101,3154.93,252.609
80,SimYear,2008,28,0.0752919,2777.75,196.813
81,SimYear,2008,29,0.0666871,2550.47,160.734
82,SimYear,2008,30,0.0543177,3697.37,190.949
83,SimYear,2008,31,0.0467886,14522.8,648.454
84,SimYear,2008,32,0.0462508,53404.9,2357.79
85,SimYear,2008,33,0.0397972,114624,4368.29
86,SimYear,2008,34,0.0344192,157135,5192.89
87,SimYear,2008,35,0.0290412,169416,4736.5
88,SimYear,2008,36,0.0236632,169700,3876.13
89,SimYear,2008,37,0.02689,168037,4354.58
90,SimYear,2008,38,0.016134,164829,2576.53
91,SimYear,2008,39,0.013445,162654,2121.59
92,SimYear,2008,40,0.0102182,160275,1591.37
93,SimYear,2008,41,0.013445,157869,2059.18
94,SimYear,2008,42,0.010756,154501,1614.35
95,SimYear,2008,43,0.00806699,151179,1186.31
96,SimYear,2008,44,0.0123694,147949,1776.35
97,SimYear,2008,45,0.0247388,143834,3432.84
98,SimYear,2008,46,0.0317302,137828,4204.59
99,SimYear,2008,47,0.045713,130905,5713.7
100,SimYear,2008,48,0.0532421,122393,6199.03
101,SimYear,2008,49,0.0769053,113397,8200.25
102,SimYear,2008,50,0.0661493,102457,6406.59
103,SimYear,2008,51,0.0726029,93449.5,6393.17
104,SimYear,2008,52,0.0699139,84581.8,5579.54
105,SimYear,2009,1,0.0833589,76674.8,5991.05
106,SimYear,2009,2,0.0838967,68506.7,5385.95
107,SimYear,2009,3,0.0865857,61116.1,4952.39
108,SimYear,2009,4,0.0785187,54327.1,4007.9
109,SimYear,2009,5,0.0989551,48642.2,4477.56
110,SimYear,2009,6,0.10272,42637.4,4066.65
111,SimYear,2009,7,0.105946,37205.9,3654.33
112,SimYear,2009,8,0.0666871,32339.3,2038.06
113,SimYear,2009,9,0.0871235,29215.8,2381.51
114,SimYear,2009,10,0.102182,25844.3,2452.7
115,SimYear,2009,11,0.0951905,22507.2,1996.65
116,SimYear,2009,12,0.129072,19727.9,2334.2
117,SimYear,2009,13,0.128534,16707.2,1969.07
118,SimYear,2009,14,0.121005,14149.8,1575.73
119,SimYear,2009,15,0.136601,12069,1505.79
120,SimYear,2009,16,0.119929,10130.5,1118.69
121,SimYear,2009,17,0.116165,8642.84,926.148
122,SimYear,2009,18,0.101644,7398.6,698.638
123,SimYear,2009,19,0.123694,6423.77,730.295
124,SimYear,2009,20,0.108098,5453.87,545.979
125,SimYear,2009,21,0.0812077,4701.65,358.264
126,SimYear,2009,22,0.118854,4162.35,455.757
127,SimYear,2009,23,0.0989551,3547.72,326.571
128,SimYear,2009,24,0.115627,3083.75,329.004
129,SimYear,2009,25,0.106484,2635.44,260.097
130,SimYear,2009,26,0.0898125,2272.44,190.703
131,SimYear,2009,27,0.0855101,1994.32,159.681
132,SimYear,2009,28,0.0752919,1872.46,132.671
133,SimYear,2009,29,0.0666871,4355.19,274.469
134,SimYear,2009,30,0.0543177,32602.9,1683.76
135,SimYear,2009,31,0.0467886,169117,7551.23
136,SimYear,2009,32,0.0462508,462723,20428.9
137,SimYear,2009,33,0.0397972,739959,28199.8
138,SimYear,2009,34,0.0344192,852508,28173.2
139,SimYear,2009,35,0.0290412,865338,24193
140,SimYear,2009,36,0.0236632,855970,19551.3
141,SimYear,2009,37,0.02689,844402,21882.2
142,SimYear,2009,38,0.016134,826036,12912.2
143,SimYear,2009,39,0.013445,813227,10607.4
144,SimYear,2009,40,0.0102182,799694,7940.16
145,SimYear,2009,41,0.013445,786260,10255.7
146,SimYear,2009,42,0.010756,768247,8027.25
147,SimYear,2009,43,0.00806699,750649,5890.37
148,SimYear,2009,44,0.0123694,733657,8808.67
149,SimYear,2009,45,0.0247388,712420,17003
150,SimYear,2009,46,0.0317302,681947,20803.5
151,SimYear,2009,47,0.045713,647068,28242.9
152,SimYear,2009,48,0.0532421,604456,30614.9
153,SimYear,2009,49,0.0769053,559575,40465.5
154,SimYear,2009,50,0.0661493,505215,31590.8
155,SimYear,2009,51,0.0726029,460482,31503
156,SimYear,2009,52,0.0699139,416521,27476.3
157,SimYear,2010,1,0.0833589,377362,29485.5
158,SimYear,2010,2,0.0838967,336978,26492.9
159,SimYear,2010,3,0.0865857,300472,24348
160,SimYear,2010,4,0.0785187,266968,19695.1
161,SimYear,2010,5,0.0989551,238926,21993.3
162,SimYear,2010,6,0.10272,209344,19966.8
163,SimYear,2010,7,0.105946,182606,17935.4
164,SimYear,2010,8,0.0666871,158663,9999.15
165,SimYear,2010,9,0.0871235,143290,11680.2
166,SimYear,2010,10,0.102182,126713,12025.5
167,SimYear,2010,11,0.0951905,110319,9786.57
168,SimYear,2010,12,0.129072,96668.4,11437.8
169,SimYear,2010,13,0.128534,81844.8,9646.03
170,SimYear,2010,14,0.121005,69299.3,7717.19
171,SimYear,2010,15,0.136601,59094.3,7372.92
172,SimYear,2010,16,0.119929,49591.6,5476.3
173,SimYear,2010,17,0.116165,42299.9,4532.77
174,SimYear,2010,18,0.101644,36203,3418.59
175,SimYear,2010,19,0.123694,31426.9,3572.81
176,SimYear,2010,20,0.108098,26677,2670.59
177,SimYear,2010,21,0.0812077,22993.6,1752.1
178,SimYear,2010,22,0.118854,20352.8,2228.53
179,SimYear,2010,23,0.0989551,17344.7,1596.59
180,SimYear,2010,24,0.115627,15074.1,1608.25
181,SimYear,2010,25,0.106484,12880.8,1271.24
182,SimYear,2010,26,0.0898125,11105.4,931.966
183,SimYear,2010,27,0.0855101,9755.26,781.084
184,SimYear,2010,28,0.0752919,9194.29,651.448
185,SimYear,2010,29,0.0666871,15991.7,1007.82
186,SimYear,2010,30,0.0543177,60199.4,3108.97
187,SimYear,2010,31,0.0467886,176701,7889.88
188,SimYear,2010,32,0.0462508,311270,13742.4
189,SimYear,2010,33,0.0397972,376792,14359.5
190,SimYear,2010,34,0.0344192,386937,12787.3
191,SimYear,2010,35,0.0290412,381847,10675.6
192,SimYear,2010,36,0.0236632,375004,8565.48
193,SimYear,2010,37,0.02689,368281,9543.79
194,SimYear,2010,38,0.016134,358902,5610.18
195,SimYear,2010,39,0.013445,352162,4593.47
196,SimYear,2010,40,0.0102182,345287,3428.36
197,SimYear,2010,41,0.013445,338604,4416.62
198,SimYear,2010,42,0.010756,330079,3448.93
199,SimYear,2010,43,0.00806699,321846,2525.54
200,SimYear,2010,44,0.0123694,313969,3769.68
201,SimYear,2010,45,0.0247388,304362,7264.08
202,SimYear,2010,46,0.0317302,290892,8873.95
203,SimYear,2010,47,0.045713,275623,12030.3
204,SimYear,2010,48,0.0532421,257139,13023.7
205,SimYear,2010,49,0.0769053,237763,17193.7
206,SimYear,2010,50,0.0661493,214430,13408.2
207,SimYear,2010,51,0.0726029,195246,13357.4
208,SimYear,2010,52,0.0699139,176441,11639.1
