"","x"
"Week1.1956",7.56943000000003e-12
"Week2.1956",6.63707828112573e-12
"Week3.1956",5.81925520734963e-12
"Week4.1956",5.09225273628799e-12
"Week5.1956",4.49242364580362e-12
"Week6.1956",3.89184395684856e-12
"Week7.1956",3.36312316702002e-12
"Week8.1956",2.90099566028052e-12
"Week9.1956",2.59835008784315e-12
"Week10.1956",2.28672939967447e-12
"Week11.1956",1.98800211315621e-12
"Week12.1956",1.74298309127965e-12
"Week13.1956",1.48466538626182e-12
"Week14.1956",1.26914415371632e-12
"Week15.1956",1.09626902329627e-12
"Week16.1956",9.37219782623899e-13
"Week17.1956",8.17365849665319e-13
"Week18.1956",7.18796213845175e-13
"Week19.1956",6.43841554466284e-13
"Week20.1956",5.68349783033824e-13
"Week21.1956",5.12035521120213e-13
"Week22.1956",4.7846700589276e-13
"Week23.1956",1.13259129144805e-12
"Week24.1956",1.45470657534144e-10
"Week25.1956",2.50939286847445e-08
"Week26.1956",3.3842735113853e-06
"Week27.1956",0.000332176789680381
"Week28.1956",0.0222739419706281
"Week29.1956",0.964968637475229
"Week30.1956",25.7598499604907
"Week31.1956",408.591999926397
"Week32.1956",3761.83203476653
"Week33.1956",19987.5310876774
"Week34.1956",62684.0035144625
"Week35.1956",123076.552838868
"Week36.1956",168755.053452271
"Week37.1956",187027.382918672
"Week38.1956",188936.148946995
"Week39.1956",187892.942478586
"Week40.1956",185822.958456464
"Week41.1956",183416.767608586
"Week42.1956",179745.368835841
"Week43.1956",175938.513392242
"Week44.1956",172081.46256113
"Week45.1956",167151.479160563
"Week46.1956",160092.68847916
"Week47.1956",151987.113640262
"Week48.1956",142131.684479275
"Week49.1956",131738.544389344
"Week50.1956",119239.162133323
"Week51.1956",108835.847936755
"Week52.1956",98602.0055276674
"Week1.1957",89435.334098878
"Week2.1957",80014.5334213584
"Week3.1957",71468.2343255513
"Week4.1957",63607.6318424644
"Week5.1957",56981.7423805024
"Week6.1957",50039.8283369835
"Week7.1957",43753.6952262439
