timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.127522,74838,8733.99
2,SimYear,2007,2,0.0141691,63348.8,868.35
3,SimYear,2007,3,0.00298297,60020.5,174.167
4,SimYear,2007,4,0.066371,57471.4,3596.54
5,SimYear,2007,5,0.0641337,51620.9,3124.95
6,SimYear,2007,6,0.103658,46444.8,4457.41
7,SimYear,2007,7,0.0984378,40147.9,3668.36
8,SimYear,2007,8,0.122302,34869.9,3912.81
9,SimYear,2007,9,0.066371,29558.7,1849.77
10,SimYear,2007,10,0.00671167,26487.3,172.618
11,SimYear,2007,11,0.0618965,25185.6,1473.08
12,SimYear,2007,12,0.102167,22656.8,2144.7
13,SimYear,2007,13,0.0551849,19577.4,1024.26
14,SimYear,2007,14,0.0223722,17738.3,382.363
15,SimYear,2007,15,0.0648795,16632.6,1018.21
16,SimYear,2007,16,0.0641337,15009.1,908.6
17,SimYear,2007,17,0.00745741,13696.5,99.1414
18,SimYear,2007,18,0.108878,13528.6,1360.29
19,SimYear,2007,19,0.063388,12757.2,763.576
20,SimYear,2007,20,0.108878,13913.4,1398.99
21,SimYear,2007,21,0.128267,16995.3,1994.32
22,SimYear,2007,22,0.0991836,24267.1,2233.3
23,SimYear,2007,23,0.0745741,39719.9,2781.67
24,SimYear,2007,24,0.119319,68353.9,7493.88
25,SimYear,2007,25,0.17152,112580,17300.2
26,SimYear,2007,26,0.0320669,174017,5350.88
27,SimYear,2007,27,0.0178978,280342,4845.08
28,SimYear,2007,28,0.0335584,420154,13510.4
29,SimYear,2007,29,0.0887432,577535,47798.6
30,SimYear,2007,30,0.109624,712849,72141.5
31,SimYear,2007,31,0.0305754,819761,24052.3
32,SimYear,2007,32,0.089489,957921,79917.6
33,SimYear,2007,33,0.0693539,1.00903e+06,65886
34,SimYear,2007,34,0.089489,1.04092e+06,86842.4
35,SimYear,2007,35,0.170029,1.01944e+06,155407
36,SimYear,2007,36,0.023118,901333,20069.2
37,SimYear,2007,37,0.0469817,902907,40379.4
38,SimYear,2007,38,0.137216,870356,108785
39,SimYear,2007,39,0.190164,759516,128247
40,SimYear,2007,40,0.130505,624489,74478.2
41,SimYear,2007,41,0.161826,542176,78975.1
42,SimYear,2007,42,0.152877,454400,62799.6
43,SimYear,2007,43,0.0924719,383039,32973.4
44,SimYear,2007,44,0.0335584,342080,10999.8
45,SimYear,2007,45,0.0984378,323306,29540.9
46,SimYear,2007,46,0.0857602,285806,22892.4
47,SimYear,2007,47,0.0126776,255431,3135.05
48,SimYear,2007,48,0.0753199,245202,17337.5
49,SimYear,2007,49,0.0454902,220772,9566.86
50,SimYear,2007,50,0.0275924,204524,5423.37
51,SimYear,2007,51,0.0454902,192658,8348.56
52,SimYear,2007,52,0.0164063,178060,2823.01
53,SimYear,2008,1,0.175249,169248,26526.2
54,SimYear,2008,2,0.0753199,137112,9694.76
55,SimYear,2008,3,0.130505,122641,14626.5
56,SimYear,2008,4,0.0365413,103720,3626.32
57,SimYear,2008,5,0.101421,96284.6,9051.08
58,SimYear,2008,6,0.172266,83705.8,12914.4
59,SimYear,2008,7,0.0365413,67746.7,2368.6
60,SimYear,2008,8,0.0708454,62760.5,4183.12
61,SimYear,2008,9,0.144674,56146.7,7372.46
62,SimYear,2008,10,0.0089489,46629,404.726
63,SimYear,2008,11,0.046236,44330.9,1951.79
64,SimYear,2008,12,0.0768113,40584.6,2924.29
65,SimYear,2008,13,0.00223722,36022.2,78.4259
66,SimYear,2008,14,0.0671167,34439.4,2178.62
67,SimYear,2008,15,0.0581678,30859.5,1699.31
68,SimYear,2008,16,0.0611508,27921.5,1614.01
69,SimYear,2008,17,0.140945,25249.7,3235.85
