"","x"
"Week1.1956",0.0657407537270337
"Week2.1956",0.109321990638376
"Week3.1956",0.146421365207911
"Week4.1956",0.177891830371151
"Week5.1956",0.217913683359228
"Week6.1956",0.253508531508865
"Week7.1956",0.297619556355598
"Week8.1956",0.36644638612984
"Week9.1956",0.463942130296301
"Week10.1956",0.621512646086612
"Week11.1956",0.915151449393738
"Week12.1956",1.4479229603359
"Week13.1956",2.69749156282849
"Week14.1956",5.18075044752334
"Week15.1956",10.6522530377275
"Week16.1956",22.037479260513
"Week17.1956",50.0944903816756
"Week18.1956",110.728262748709
"Week19.1956",242.65669926969
"Week20.1956",534.178014572636
"Week21.1956",1129.47219947021
"Week22.1956",2271.77753236375
"Week23.1956",4389.07937236439
"Week24.1956",8148.05379152308
"Week25.1956",13805.1021233055
"Week26.1956",23208.2009451523
"Week27.1956",36711.7879448274
"Week28.1956",53386.9466550263
"Week29.1956",69822.2071348554
"Week30.1956",94238.8725159258
"Week31.1956",115465.687598529
"Week32.1956",135852.996451775
"Week33.1956",133807.650241898
"Week34.1956",127846.165663154
"Week35.1956",122920.314705588
"Week36.1956",118313.484992067
"Week37.1956",118546.004615963
"Week38.1956",108321.891060561
"Week39.1956",100619.354152543
"Week40.1956",99133.3235898724
"Week41.1956",87779.7757820747
"Week42.1956",70496.8430549805
"Week43.1956",65524.5639411555
"Week44.1956",62039.8427434925
"Week45.1956",56285.9368051324
"Week46.1956",53734.3491986205
"Week47.1956",47154.4020378614
"Week48.1956",43715.9727565241
"Week49.1956",37399.9748139387
"Week50.1956",30069.5099092298
"Week51.1956",28895.3339403631
"Week52.1956",25281.5645881415
"Week1.1957",23670.0558704791
"Week2.1957",20623.7794851285
"Week3.1957",16882.0488448892
"Week4.1957",14472.8946505923
"Week5.1957",13621.3084125376
"Week6.1957",12931.6356822717
"Week7.1957",11272.1950851505
"Week8.1957",9615.4302103812
"Week9.1957",8353.01813549898
"Week10.1957",7368.76386693889
"Week11.1957",6021.67054179809
"Week12.1957",5439.40602623269
"Week13.1957",4994.292765091
"Week14.1957",4134.45938689436
"Week15.1957",3676.24711973503
"Week16.1957",3184.4860822837
"Week17.1957",2983.62552688289
"Week18.1957",2676.27454585119
"Week19.1957",2383.09236950579
"Week20.1957",2274.4761276387
"Week21.1957",2504.91052321761
"Week22.1957",3462.91741066034
"Week23.1957",5688.53015836169
"Week24.1957",9693.6274468683
"Week25.1957",16162.5067369109
"Week26.1957",26764.4813338298
"Week27.1957",41432.3811385936
"Week28.1957",58912.1279682438
"Week29.1957",77122.7650080418
"Week30.1957",91226.2728821945
"Week31.1957",103767.929837256
"Week32.1957",113383.322049604
"Week33.1957",124952.640050384
"Week34.1957",124476.324230699
"Week35.1957",117782.167239423
"Week36.1957",118788.185298389
"Week37.1957",104637.736493369
"Week38.1957",100167.816830241
"Week39.1957",96344.2816750332
"Week40.1957",87673.3566729842
"Week41.1957",72375.6426293316
"Week42.1957",59307.9104216473
"Week43.1957",50637.3484228571
"Week44.1957",44679.9023664152
"Week45.1957",38407.7027476938
"Week46.1957",36890.9838378593
"Week47.1957",31073.2955333198
"Week48.1957",29404.5032731219
"Week49.1957",22605.3660018937
"Week50.1957",20979.9800567173
"Week51.1957",17586.0381840312
"Week52.1957",13875.8695720295
"Week1.1958",13221.2066022354
"Week2.1958",12341.6042483391
"Week3.1958",11560.2449176663
"Week4.1958",10359.371863477
"Week5.1958",9397.59283822167
"Week6.1958",8775.4654842008
"Week7.1958",7666.80243971937
"Week8.1958",6285.32197689907
"Week9.1958",5496.38040310683
"Week10.1958",4888.00567908241
"Week11.1958",3948.88204198051
"Week12.1958",3184.34683941027
"Week13.1958",2671.63678176259
"Week14.1958",2279.72018799208
"Week15.1958",1929.86131856482
"Week16.1958",1709.67425090621
"Week17.1958",1428.57045107067
"Week18.1958",1174.867697838
"Week19.1958",1180.35604318457
"Week20.1958",1407.89947279183
"Week21.1958",1909.5112884683
"Week22.1958",2818.30110200832
"Week23.1958",5063.73458397576
"Week24.1958",8747.02829260104
"Week25.1958",14984.4272200282
"Week26.1958",25270.7987351364
"Week27.1958",39904.1434666751
"Week28.1958",53442.3176405835
"Week29.1958",71633.7409460408
"Week30.1958",94627.3019626431
"Week31.1958",117855.626383956
"Week32.1958",123764.160629241
"Week33.1958",136514.093279112
"Week34.1958",132884.475535575
"Week35.1958",131670.869899818
"Week36.1958",113232.955488611
"Week37.1958",97805.6493241498
"Week38.1958",84925.5331248621
"Week39.1958",73287.6667871927
"Week40.1958",62676.3452474605
"Week41.1958",52960.7687030113
"Week42.1958",50646.984204487
"Week43.1958",47686.028092123
"Week44.1958",44392.877741019
"Week45.1958",37559.3444655881
"Week46.1958",34419.0244476018
"Week47.1958",31577.3520619818
"Week48.1958",29838.9682676771
"Week49.1958",25626.6647213697
"Week50.1958",22059.568328321
"Week51.1958",19284.2390595472
"Week52.1958",15995.4030011355
"Week1.1959",14989.3332569099
"Week2.1959",12968.1448838619
"Week3.1959",11414.0910511036
"Week4.1959",9836.35681534724
"Week5.1959",7614.99880566954
"Week6.1959",6557.17145737146
"Week7.1959",6199.20586113976
"Week8.1959",5495.52563279891
"Week9.1959",5077.58623745071
"Week10.1959",4644.92666498769
"Week11.1959",4234.74590342071
"Week12.1959",3909.78051796518
"Week13.1959",3193.33355804071
"Week14.1959",2969.22648483711
"Week15.1959",2522.68882995554
"Week16.1959",2259.95707647951
"Week17.1959",2104.88895593076
"Week18.1959",1931.49716384524
"Week19.1959",1844.13338496965
"Week20.1959",2048.88996853262
"Week21.1959",2462.38349770404
"Week22.1959",3402.65638965622
"Week23.1959",5281.82491987342
"Week24.1959",9085.89149058589
"Week25.1959",15331.2446733195
"Week26.1959",25301.2138787077
"Week27.1959",37676.8337798493
"Week28.1959",53135.5948093792
"Week29.1959",74981.0776863787
"Week30.1959",99243.1262462041
"Week31.1959",115291.835882293
"Week32.1959",126921.447964182
"Week33.1959",127330.973200535
"Week34.1959",136434.8507768
"Week35.1959",139470.988288878
"Week36.1959",120723.56434556
"Week37.1959",115686.313866058
"Week38.1959",100787.258217069
"Week39.1959",92059.6949976973
"Week40.1959",80202.3760840917
"Week41.1959",69876.1484468142
"Week42.1959",57947.3633878316
"Week43.1959",50507.0947609686
"Week44.1959",39109.5343176891
"Week45.1959",36290.4782497552
"Week46.1959",34848.1743951001
"Week47.1959",32522.6901852406
"Week48.1959",28290.8549865493
"Week49.1959",23158.3000198166
"Week50.1959",21395.9648803124
"Week51.1959",19729.6094456509
"Week52.1959",17692.5040232348
"Week1.1960",15285.9049412036
"Week2.1960",14349.8314656442
"Week3.1960",12766.227699502
"Week4.1960",11530.1017220205
"Week5.1960",10226.3486348362
"Week6.1960",8201.72273686971
"Week7.1960",6945.24832741915
"Week8.1960",6309.6282905964
"Week9.1960",5683.34973956563
"Week10.1960",5236.34126878724
"Week11.1960",4684.46965800287
"Week12.1960",3782.5873029321
"Week13.1960",3280.47749793217
"Week14.1960",3023.60093201602
"Week15.1960",2657.30130619255
"Week16.1960",2544.5612408362
"Week17.1960",2367.87741336196
"Week18.1960",2224.84115104743
"Week19.1960",2131.16364479374
"Week20.1960",2190.50177576309
"Week21.1960",2658.45563850785
"Week22.1960",3443.76546967985
"Week23.1960",5324.26084545888
"Week24.1960",9096.41391874463
"Week25.1960",15406.1414370626
"Week26.1960",24303.4975469665
"Week27.1960",37061.8372258539
"Week28.1960",51664.3262599098
"Week29.1960",67759.9122142875
"Week30.1960",86655.5017622709
"Week31.1960",100876.24796294
"Week32.1960",113677.815621679
"Week33.1960",111817.727684136
"Week34.1960",122197.519782876
"Week35.1960",119424.76713002
"Week36.1960",110137.968920406
"Week37.1960",110190.636420762
"Week38.1960",95976.0440454823
"Week39.1960",85676.2523589418
"Week40.1960",76039.6521004881
"Week41.1960",67035.8687390396
"Week42.1960",56856.6369433574
"Week43.1960",46230.0503065286
"Week44.1960",44764.3502169297
"Week45.1960",43059.9339905982
"Week46.1960",36367.488298265
"Week47.1960",28582.1387712348
"Week48.1960",25218.0244496878
"Week49.1960",22346.4631576007
"Week50.1960",18341.1950976697
"Week51.1960",17707.7669654155
"Week52.1960",15712.6920516701
"Week1.1961",13737.4079335316
"Week2.1961",11826.2590921036
"Week3.1961",10372.4642047049
"Week4.1961",9807.52794314097
"Week5.1961",8859.30762150303
"Week6.1961",8008.41419752744
"Week7.1961",6670.82662268257
"Week8.1961",5909.74717928932
"Week9.1961",5131.07216855322
"Week10.1961",4619.98440877723
"Week11.1961",4047.85042583934
"Week12.1961",3441.46682000536
"Week13.1961",3213.81843923921
"Week14.1961",2800.08412349739
"Week15.1961",2429.79335247233
"Week16.1961",2194.62769715738
"Week17.1961",1750.4817935132
"Week18.1961",1613.74063821633
"Week19.1961",1565.22126118663
"Week20.1961",1696.70992609083
"Week21.1961",2218.69793679208
"Week22.1961",3189.83247030067
"Week23.1961",5141.33127253398
"Week24.1961",8619.70721660229
"Week25.1961",15228.1435465596
"Week26.1961",25559.3526531561
"Week27.1961",39797.8512843617
"Week28.1961",55993.9425153491
"Week29.1961",69416.8153217269
"Week30.1961",90210.5420704137
"Week31.1961",102175.03204007
"Week32.1961",117419.032565968
"Week33.1961",120675.236731599
"Week34.1961",127814.95939162
"Week35.1961",119773.4622907
"Week36.1961",114444.988495503
"Week37.1961",107989.737884228
"Week38.1961",102456.172681336
"Week39.1961",90854.710096107
"Week40.1961",82052.4188254881
"Week41.1961",76380.726326234
"Week42.1961",70520.4686945234
"Week43.1961",63197.0225574939
"Week44.1961",56654.7718835695
"Week45.1961",51641.623593446
"Week46.1961",45016.7266916544
"Week47.1961",39201.9743850757
"Week48.1961",33183.5665122669
"Week49.1961",29421.2851037135
"Week50.1961",27148.4733015006
"Week51.1961",24966.3379851891
"Week52.1961",20708.3365059937
"Week1.1962",18446.7808490579
"Week2.1962",17585.0470866988
"Week3.1962",15399.3843431229
"Week4.1962",12505.8963121955
"Week5.1962",10831.2721876534
"Week6.1962",9428.43298572618
"Week7.1962",8849.3586833857
"Week8.1962",7765.6897648952
"Week9.1962",6460.06094551549
"Week10.1962",5637.89867436172
"Week11.1962",4538.20950082022
"Week12.1962",3914.3070927834
"Week13.1962",3402.29556673841
"Week14.1962",3031.17768498284
"Week15.1962",2469.52838508751
"Week16.1962",2134.38011135377
"Week17.1962",2019.5674239501
"Week18.1962",1798.32819453047
"Week19.1962",1579.7111174959
"Week20.1962",1708.00649576653
"Week21.1962",1994.63985480064
