timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.050685,608431,29524.9
2,SimYear,2007,2,0.051012,569427,27805.9
3,SimYear,2007,3,0.052647,532103,26794.5
4,SimYear,2007,4,0.047742,495856,22697.8
5,SimYear,2007,5,0.060168,463868,26596.8
6,SimYear,2007,6,0.062457,428171,25455.3
7,SimYear,2007,7,0.0644189,393962,24134.1
8,SimYear,2007,8,0.040548,361473,14103.1
9,SimYear,2007,9,0.052974,339410,17194.7
10,SimYear,2007,10,0.06213,314527,18604.1
11,SimYear,2007,11,0.057879,288613,15936.6
12,SimYear,2007,12,0.0784799,265791,19699.9
13,SimYear,2007,13,0.0781529,239638,17690.3
14,SimYear,2007,14,0.0735749,216006,15045.4
15,SimYear,2007,15,0.0830579,195493,15300.3
16,SimYear,2007,16,0.0729209,175169,12096.4
17,SimYear,2007,17,0.0706319,158482,10612.5
18,SimYear,2007,18,0.061803,143648,8453.37
19,SimYear,2007,19,0.0752099,131302,9341.26
20,SimYear,2007,20,0.0657269,118370,7393.81
21,SimYear,2007,21,0.049377,107688,5094.11
22,SimYear,2007,22,0.0722669,99548.7,6814.96
23,SimYear,2007,23,0.060168,89911.3,5155.25
24,SimYear,2007,24,0.0703049,82170.6,5477.83
25,SimYear,2007,25,0.0647459,74378.4,4578.8
26,SimYear,2007,26,0.054609,68692.6,3584.53
27,SimYear,2007,27,0.051993,71990.7,3581.28
28,SimYear,2007,28,0.04578,102778,4515.67
29,SimYear,2007,29,0.040548,168406,6570.43
30,SimYear,2007,30,0.033027,230415,7349.56
31,SimYear,2007,31,0.028449,257680,7095.97
32,SimYear,2007,32,0.028122,262187,7138.25
33,SimYear,2007,33,0.024198,259871,6099.78
34,SimYear,2007,34,0.020928,256796,5221.5
35,SimYear,2007,35,0.017658,253542,4356.87
36,SimYear,2007,36,0.014388,250268,3509.89
37,SimYear,2007,37,0.01635,247077,3933.83
38,SimYear,2007,38,0.00980999,242775,2326.74
39,SimYear,2007,39,0.00817499,239518,1914.48
40,SimYear,2007,40,0.006213,236161,1436.01
41,SimYear,2007,41,0.00817499,232836,1861.08
42,SimYear,2007,42,0.00653999,228687,1463.51
43,SimYear,2007,43,0.004905,224601,1078.9
44,SimYear,2007,44,0.00752099,220610,1622.81
45,SimYear,2007,45,0.015042,215818,3163.3
46,SimYear,2007,46,0.019293,209277,3926.03
47,SimYear,2007,47,0.027795,201831,5431.98
48,SimYear,2007,48,0.032373,192787,6029.51
49,SimYear,2007,49,0.046761,183119,8213.99
