"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.92823615249987e-12
"Week3.1956",6.34093201214336e-12
"Week4.1956",5.79521243529157e-12
"Week5.1956",5.32626246107318e-12
"Week6.1956",4.83289811647176e-12
"Week7.1956",4.37689660214953e-12
"Week8.1956",3.95810474721996e-12
"Week9.1956",3.67405245569773e-12
"Week10.1956",3.36774100444303e-12
"Week11.1956",3.05946467414376e-12
"Week12.1956",2.79460313332448e-12
"Week13.1956",2.49996747196089e-12
"Week14.1956",2.24011510398012e-12
"Week15.1956",2.01999143106744e-12
"Week16.1956",1.80615361344488e-12
"Week17.1956",1.6354830283794e-12
"Week18.1956",1.50926720872796e-12
"Week19.1956",7.06756676264469e-12
"Week20.1956",1.26787867087363e-09
"Week21.1956",2.24082554684372e-07
"Week22.1956",2.93306109670752e-05
"Week23.1956",0.00265327235355202
"Week24.1956",0.156172557957228
"Week25.1956",5.66943767039852
"Week26.1956",121.725738835297
"Week27.1956",1500.24043443912
"Week28.1956",10463.6578209074
"Week29.1956",41758.2375950657
"Week30.1956",99700.5302712363
"Week31.1956",156743.212416604
"Week32.1956",186998.28369628
"Week33.1956",195665.402343429
"Week34.1956",197353.549022687
"Week35.1956",197553.503320351
"Week36.1956",197362.91205408
"Week37.1956",196994.3202351
"Week38.1956",195457.555230975
"Week39.1956",194629.060702791
"Week40.1956",193556.046177533
"Week41.1956",192374.676389416
"Week42.1956",190342.2491219
"Week43.1956",188253.336577504
"Week44.1956",186148.987891252
"Week45.1956",183224.161865111
"Week46.1956",178603.702575553
"Week47.1956",173048.353102022
"Week48.1956",165920.440503548
"Week49.1956",158109.660117385
"Week50.1956",148191.324393203
"Week51.1956",139716.980221242
"Week52.1956",131042.673847564
"Week1.1957",123006.953547549
"Week2.1957",114361.131562534
"Week3.1957",106201.001294793
"Week4.1957",98374.7349141254
"Week5.1957",91535.8801915897
"Week6.1957",83990.3129148705
"Week7.1957",76831.2943897097
"Week8.1957",70095.5075449815
"Week9.1957",65567.5527114823
"Week10.1957",60489.6425083273
"Week11.1957",55233.5730006958
"Week12.1957",50640.8670983363
"Week13.1957",45398.2184431539
"Week14.1957",40695.2733613471
"Week15.1957",36644.3620139498
"Week16.1957",32652.0737553775
"Week17.1957",29401.655470434
"Week18.1957",26530.3600534951
"Week19.1957",24158.1093930467
"Week20.1957",21677.9991822515
"Week21.1957",19645.5199673593
"Week22.1957",18113.0589750925
"Week23.1957",16292.2477296451
"Week24.1957",14849.1669613254
"Week25.1957",13532.5827585386
"Week26.1957",13995.3068619051
"Week27.1957",23466.6042224317
"Week28.1957",56815.2060760514
"Week29.1957",115300.049439953
"Week30.1957",168663.536687248
"Week31.1957",194658.344735951
"Week32.1957",201450.975115209
"Week33.1957",201520.88555594
"Week34.1957",200520.468716465
"Week35.1957",199217.422505051
"Week36.1957",197795.992650839
"Week37.1957",196354.744057176
"Week38.1957",193888.18520626
"Week39.1957",192242.526527294
"Week40.1957",190455.996069136
"Week41.1957",188649.874550445
"Week42.1957",186084.150262617
"Week43.1957",183530.552739164
"Week44.1957",181015.790002154
"Week45.1957",177752.680132038
"Week46.1957",172898.671046839
"Week47.1957",167193.453114483
"Week48.1957",160018.281415986
"Week49.1957",152229.637177885
"Week50.1957",142457.93974173
"Week51.1957",134117.588073052
"Week52.1957",125623.157196847
"Week1.1958",117775.131292913
"Week2.1958",109371.36008606
"Week3.1958",101455.272471815
"Week4.1958",93879.3762064083
"Week5.1958",87267.968769468
"Week6.1958",80003.814424939
"Week7.1958",73124.6929752932
"Week8.1958",66660.9254186657
"Week9.1958",62306.8839585083
"Week10.1958",57440.5334356166
"Week11.1958",52414.9282652817
"Week12.1958",48026.1703375953
"Week13.1958",43028.183186947
"Week14.1958",38549.2909164269
"Week15.1958",34694.020154628
"Week16.1958",30898.7262685813
"Week17.1958",27808.9385550639
"Week18.1958",25080.8744373782
"Week19.1958",22828.081887775
"Week20.1958",20476.5314835084
"Week21.1958",18549.8134900334
"Week22.1958",17096.4033498238
"Week23.1958",15372.4504320337
"Week24.1958",14010.7166666237
"Week25.1958",12837.5293331109
"Week26.1958",13902.6938189324
"Week27.1958",25627.4460899297
"Week28.1958",62910.6094855343
"Week29.1958",122853.192807423
"Week30.1958",173071.029511409
"Week31.1958",195565.428940151
"Week32.1958",200921.226291773
