"","x"
"Week1.1956",700.405258193441
"Week2.1956",1214.96091304363
"Week3.1956",1583.89953364275
"Week4.1956",1835.56165817355
"Week5.1956",2021.52349330093
"Week6.1956",2090.63111191096
"Week7.1956",2106.81420487786
"Week8.1956",2087.44717382446
"Week9.1956",2160.21789302048
"Week10.1956",2160.67728241973
"Week11.1956",2118.12805032411
"Week12.1956",2105.95961208515
"Week13.1956",2021.26040446938
"Week14.1956",1975.60927696423
"Week15.1956",1990.78823927789
"Week16.1956",2015.20311438273
"Week17.1956",2142.76594212011
"Week18.1956",2350.00557894269
"Week19.1956",2687.52220585709
"Week20.1956",3063.34137697144
"Week21.1956",3643.2642990353
"Week22.1956",4534.88899889587
"Week23.1956",5460.55042691516
"Week24.1956",6818.8444904834
"Week25.1956",8410.8385673943
"Week26.1956",10539.3530954786
"Week27.1956",13416.7718749403
"Week28.1956",16993.1567040116
"Week29.1956",21487.461696289
"Week30.1956",26974.976421011
"Week31.1956",33674.9113856446
"Week32.1956",41472.2479503534
"Week33.1956",49950.0563498013
"Week34.1956",59293.1448525702
"Week35.1956",69258.3226715603
"Week36.1956",79628.4980258984
"Week37.1956",90173.0196338627
"Week38.1956",99576.967582139
"Week39.1956",109412.493971921
"Week40.1956",118445.227724946
"Week41.1956",126649.243104879
"Week42.1956",132827.285405928
"Week43.1956",138028.418713353
"Week44.1956",142341.803100714
"Week45.1956",144474.82970254
"Week46.1956",142917.820849166
"Week47.1956",139035.1155004
"Week48.1956",131843.135790528
"Week49.1956",123106.441454164
"Week50.1956",110694.504673955
"Week51.1956",100746.302652974
"Week52.1956",90581.471843331
"Week1.1957",81183.745381952
"Week2.1957",71247.0391014113
"Week3.1957",62391.4093832615
"Week4.1957",54365.3913881667
"Week5.1957",47884.1445234493
"Week6.1957",40936.1446614669
"Week7.1957",34809.6488403328
"Week8.1957",29482.8259525187
"Week9.1957",26447.7816020985
"Week10.1957",23082.9469185361
"Week11.1957",19784.0058783354
"Week12.1957",17218.1699854596
"Week13.1957",14402.6952841015
"Week14.1957",12223.1000793601
"Week15.1957",10689.8800165364
"Week16.1957",9404.46276992198
"Week17.1957",8777.62944685404
"Week18.1957",8588.87380171116
"Week19.1957",8954.95704893364
"Week20.1957",9494.19318927354
"Week21.1957",10702.6283856388
"Week22.1957",12806.6614880994
"Week23.1957",14914.2359380417
"Week24.1957",18039.9609781187
"Week25.1957",21483.2392474519
"Week26.1957",25846.6116848881
"Week27.1957",31394.7501798673
"Week28.1957",37687.6377664434
"Week29.1957",44896.2273712255
"Week30.1957",52831.9101471431
"Week31.1957",61608.2274457249
"Week32.1957",70717.7811772892
"Week33.1957",79278.5700911883
"Week34.1957",87609.2199131311
"Week35.1957",95414.6466473577
"Week36.1957",102572.288547451
"Week37.1957",109031.480579944
"Week38.1957",113491.1951529
"Week39.1957",118172.228245578
"Week40.1957",121907.519056075
"Week41.1957",124918.473489302
"Week42.1957",126209.21744316
"Week43.1957",126975.844387432
"Week44.1957",127362.677071068
"Week45.1957",126239.160625046
"Week46.1957",122348.145374456
"Week47.1957",116934.735012881
"Week48.1957",109183.179594359
"Week49.1957",100572.835621415
"Week50.1957",89343.5042486973
"Week51.1957",80447.9817940925
"Week52.1957",71648.0620902845
"Week1.1958",63956.1696771832
"Week2.1958",55933.1654533195
"Week3.1958",48836.7924458273
"Week4.1958",42451.5640389069
"Week5.1958",37319.8123423158
"Week6.1958",31863.3962748418
"Week7.1958",27078.4159725288
"Week8.1958",22940.0030829678
"Week9.1958",20601.1225629011
"Week10.1958",18021.0421484877
"Week11.1958",15505.6433433849
"Week12.1958",13575.2478025573
"Week13.1958",11459.0097802961
"Week14.1958",9854.17878166231
"Week15.1958",8776.26561327418
"Week16.1958",7910.07662150182
"Week17.1958",7603.28217572206
"Week18.1958",7687.84710597181
"Week19.1958",8283.09805492997
"Week20.1958",9055.6745004479
"Week21.1958",10472.8570063646
"Week22.1958",12773.6110826365
"Week23.1958",15083.5358029323
"Week24.1958",18409.5859252574
"Week25.1958",22039.6805765363
"Week26.1958",26580.3780648983
"Week27.1958",32297.2365096423
"Week28.1958",38729.0011837025
"Week29.1958",46042.4813473645
"Week30.1958",54036.4767503209
"Week31.1958",62822.6339190296
"Week32.1958",71881.4057434838
"Week33.1958",80320.6317304228
"Week34.1958",88476.2051143117
"Week35.1958",96062.8927430575
"Week36.1958",102972.417783753
"Week37.1958",109168.886910494
"Week38.1958",113363.282522877
"Week39.1958",117790.541014083
"Week40.1958",121291.047040069
"Week41.1958",124091.0184945
"Week42.1958",125204.211526083
"Week43.1958",125820.674947953
"Week44.1958",126082.269995313
"Week45.1958",124868.09809681
"Week46.1958",120934.910789029
"Week47.1958",115514.623833086
"Week48.1958",107800.828341776
"Week49.1958",99254.0655343247
"Week50.1958",88136.1890196699
"Week51.1958",79332.5586488892
"Week52.1958",70632.5467255715
"Week1.1959",63243.0569129574
"Week2.1959",55463.3915684102
"Week3.1959",48547.3645489533
"Week4.1959",42292.3171187335
"Week5.1959",37247.322372747
"Week6.1959",31845.87600508
"Week7.1959",27085.8771087023
"Week8.1959",22946.5836935572
"Week9.1959",20584.5314458166
"Week10.1959",17958.4620543634
"Week11.1959",15374.1855615537
"Week12.1959",13347.6703148504
"Week13.1959",11113.0617901918
"Week14.1959",9353.80906954665
"Week15.1959",8071.00634184001
"Week16.1959",6953.18977605529
"Week17.1959",6300.49671969991
"Week18.1959",5934.40579716145
"Week19.1959",5922.47463237625
"Week20.1959",5995.68623124644
"Week21.1959",6479.9919508549
"Week22.1959",7506.62288554337
"Week23.1959",8557.36899937081
"Week24.1959",10264.2089738495
"Week25.1959",12273.9028747494
"Week26.1959",14998.0088726522
"Week27.1959",18677.4452206398
"Week28.1959",23164.0809402264
"Week29.1959",28675.6758393197
"Week30.1959",35215.3363315621
"Week31.1959",42967.5335745681
"Week32.1959",51677.5025643465
"Week33.1959",60739.1060837761
"Week34.1959",70336.538401898
"Week35.1959",80155.3267447405
"Week36.1959",89958.8759528973
"Week37.1959",99536.3686200281
"Week38.1959",107516.386875846
"Week39.1959",115743.083496193
"Week40.1959",122980.438346417
"Week41.1959",129312.481772261
"Week42.1959",133610.936538794
"Week43.1959",137036.138221683
"Week44.1959",139724.843662139
"Week45.1959",140437.783332198
"Week46.1959",137749.696471653
"Week47.1959",133022.687530935
"Week48.1959",125329.197482927
"Week49.1959",116361.282944573
"Week50.1959",104099.20108653
"Week51.1959",94318.8583751698
"Week52.1959",84464.7637925252
"Week1.1960",75708.6742953202
"Week2.1960",66450.2034936828
"Week3.1960",58198.6763659169
"Week4.1960",50718.6668147507
"Week5.1960",44675.8004249428
"Week6.1960",38193.7811331317
"Week7.1960",32473.456920911
"Week8.1960",27493.2822452125
"Week9.1960",24642.6222078136
"Week10.1960",21475.3939298218
"Week11.1960",18359.402905381
"Week12.1960",15912.5405887601
"Week13.1960",13221.1196228352
"Week14.1960",11101.1985924207
"Week15.1960",9553.33079252156
"Week16.1960",8207.6035098452
"Week17.1960",7418.69707673833
"Week18.1960",6974.69896835565
"Week19.1960",6954.24326160928
"Week20.1960",7040.42543649103
"Week21.1960",7614.35690433169
"Week22.1960",8827.03551381528
"Week23.1960",10063.5770735522
"Week24.1960",12057.0117600195
"Week25.1960",14376.9695656074
"Week26.1960",17485.6831035759
"Week27.1960",21635.3847766889
"Week28.1960",26616.3905680858
"Week29.1960",32638.6166274098
"Week30.1960",39659.379179633
"Week31.1960",47841.6236838922
"Week32.1960",56857.6306742382
"Week33.1960",66012.3071513753
"Week34.1960",75505.5838535248
"Week35.1960",85007.1377080243
"Week36.1960",94292.5967660627
"Week37.1960",103181.256265103
"Week38.1960",110301.28028981
"Week39.1960",117620.572907449
"Week40.1960",123915.304137825
"Week41.1960",129317.508504325
"Week42.1960",132735.072292285
