timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.11766,58913.8,6392.52
2,SimYear,2007,2,0.118419,55755.7,6086.63
3,SimYear,2007,3,0.122215,52428.5,5895.97
4,SimYear,2007,4,0.110828,48926.9,5017.28
5,SimYear,2007,5,0.139674,46033.6,5866.45
6,SimYear,2007,6,0.144988,42082.4,5552.63
7,SimYear,2007,7,0.149542,38328,5204.64
8,SimYear,2007,8,0.0941281,34862.6,3061.15
9,SimYear,2007,9,0.122974,33550.1,3794.99
10,SimYear,2007,10,0.144229,31511.6,4137.61
11,SimYear,2007,11,0.13436,29207.5,3589.79
12,SimYear,2007,12,0.182183,27603.7,4495.2
13,SimYear,2007,13,0.181424,25290.6,4102.86
14,SimYear,2007,14,0.170797,23674.4,3634.23
15,SimYear,2007,15,0.192811,22930.8,3931.93
16,SimYear,2007,16,0.169279,22402.9,3410.97
17,SimYear,2007,17,0.163965,23090.9,3414.11
18,SimYear,2007,18,0.14347,24671.1,3223.56
19,SimYear,2007,19,0.174593,27620.6,4326.32
20,SimYear,2007,20,0.152579,30966.9,4284.15
21,SimYear,2007,21,0.114624,36349.8,3848.08
22,SimYear,2007,22,0.167761,44774.2,6760.95
23,SimYear,2007,23,0.139674,53507.1,6818.86
24,SimYear,2007,24,0.163206,66377.4,9772.38
25,SimYear,2007,25,0.150301,81437.9,11110.7
26,SimYear,2007,26,0.126769,101533,11817.5
27,SimYear,2007,27,0.120697,128605,14293.4
28,SimYear,2007,28,0.106274,162099,15975
29,SimYear,2007,29,0.0941281,203977,17910.4
30,SimYear,2007,30,0.0766689,254827,18381.4
31,SimYear,2007,31,0.0660415,316556,19771.7
32,SimYear,2007,32,0.0652824,387958,23961.8
33,SimYear,2007,33,0.0561732,465090,24828.3
34,SimYear,2007,34,0.0485823,549549,25467.5
35,SimYear,2007,35,0.0409913,639031,25080.6
36,SimYear,2007,36,0.0334003,731506,23481.1
37,SimYear,2007,37,0.0379549,824858,30020.8
38,SimYear,2007,38,0.0227729,907317,19962.2
39,SimYear,2007,39,0.0189774,992983,18240
40,SimYear,2007,40,0.0144229,1.07086e+06,14983.3
41,SimYear,2007,41,0.0189774,1.14079e+06,20955
42,SimYear,2007,42,0.015182,1.19231e+06,17554
43,SimYear,2007,43,0.0113865,1.23478e+06,13660.2
44,SimYear,2007,44,0.0174593,1.26907e+06,21462.6
45,SimYear,2007,45,0.0349185,1.28399e+06,43056.9
46,SimYear,2007,46,0.0447868,1.26662e+06,54213.9
47,SimYear,2007,47,0.0645233,1.22907e+06,75057.6
48,SimYear,2007,48,0.0751507,1.16302e+06,82292.2
49,SimYear,2007,49,0.108551,1.0839e+06,108987
50,SimYear,2007,50,0.093369,973467,84818.6
51,SimYear,2007,51,0.102478,884664,84226.1
52,SimYear,2007,52,0.0986827,794383,72964.5
53,SimYear,2008,1,0.11766,710653,77110.4
54,SimYear,2008,2,0.118419,622641,67971.3
55,SimYear,2008,3,0.122215,544235,61203.2
56,SimYear,2008,4,0.110828,473250,48530
57,SimYear,2008,5,0.139674,415738,52981.1
58,SimYear,2008,6,0.144988,354531,46779.2
59,SimYear,2008,7,0.149542,300567,40814.6
60,SimYear,2008,8,0.0941281,253607,22268.3
61,SimYear,2008,9,0.122974,226147,25580.4
62,SimYear,2008,10,0.144229,196016,25737.7
63,SimYear,2008,11,0.13436,166533,20468
64,SimYear,2008,12,0.182183,143179,23316.3
65,SimYear,2008,13,0.181424,117815,19113
66,SimYear,2008,14,0.170797,97616,14984.9
67,SimYear,2008,15,0.192811,82481.5,14143.1
68,SimYear,2008,16,0.169279,69144.8,10527.7
69,SimYear,2008,17,0.163965,60490.2,8943.78
70,SimYear,2008,18,0.14347,54590.9,7132.91
71,SimYear,2008,19,0.174593,51886.4,8127.17
72,SimYear,2008,20,0.152579,49840.7,6895.26
73,SimYear,2008,21,0.114624,51113.9,5411.04
74,SimYear,2008,22,0.167761,56456.9,8525.04
75,SimYear,2008,23,0.139674,61770.5,7871.95
76,SimYear,2008,24,0.163206,71610.8,10542.9
77,SimYear,2008,25,0.150301,83326.6,11368.4
78,SimYear,2008,26,0.126769,99599.1,11592.4
79,SimYear,2008,27,0.120697,121801,13537.3
80,SimYear,2008,28,0.106274,148758,14660.2
81,SimYear,2008,29,0.0941281,181657,15950.6
82,SimYear,2008,30,0.0766689,220304,15891.2
83,SimYear,2008,31,0.0660415,265628,16590.8
84,SimYear,2008,32,0.0652824,315877,19509.8
85,SimYear,2008,33,0.0561732,367288,19607.3
86,SimYear,2008,34,0.0485823,420923,19506.6
87,SimYear,2008,35,0.0409913,474919,18639.6
88,SimYear,2008,36,0.0334003,527952,16947.1
89,SimYear,2008,37,0.0379549,578905,21069.3
90,SimYear,2008,38,0.0227729,620120,13643.4
91,SimYear,2008,39,0.0189774,662259,12164.9
92,SimYear,2008,40,0.0144229,698471,9772.88
93,SimYear,2008,41,0.0189774,729385,13398
94,SimYear,2008,42,0.015182,748923,11026.2
95,SimYear,2008,43,0.0113865,763637,8447.96
96,SimYear,2008,44,0.0174593,774348,13095.8
97,SimYear,2008,45,0.0349185,774402,25968.5
98,SimYear,2008,46,0.0447868,756261,32369.4
99,SimYear,2008,47,0.0645233,727436,44423.3
100,SimYear,2008,48,0.0751507,683072,48332.2
101,SimYear,2008,49,0.108551,632312,63579.4
102,SimYear,2008,50,0.093369,564460,49181.6
103,SimYear,2008,51,0.102478,510228,48577.2
104,SimYear,2008,52,0.0986827,455985,41882.5
105,SimYear,2009,1,0.11766,409572,44441.1
106,SimYear,2009,2,0.118419,360288,39331.2
107,SimYear,2009,3,0.122215,316186,35557.4
108,SimYear,2009,4,0.110828,276070,28310
109,SimYear,2009,5,0.139674,243528,31034.8
110,SimYear,2009,6,0.144988,208584,27522
111,SimYear,2009,7,0.149542,177665,24125.5
112,SimYear,2009,8,0.0941281,150669,13229.7
113,SimYear,2009,9,0.122974,135065,15277.8
114,SimYear,2009,10,0.144229,117735,15459.2
115,SimYear,2009,11,0.13436,100653,12370.9
116,SimYear,2009,12,0.182183,87131.8,14189.2
117,SimYear,2009,13,0.181424,72258.3,11722.4
118,SimYear,2009,14,0.170797,60401.8,9272.22
119,SimYear,2009,15,0.192811,51541.7,8837.84
120,SimYear,2009,16,0.169279,43679.8,6650.51
121,SimYear,2009,17,0.163965,38647.3,5714.2
122,SimYear,2009,18,0.14347,35265.3,4607.81
123,SimYear,2009,19,0.174593,33845.9,5301.42
124,SimYear,2009,20,0.152579,32765.9,4533.04
125,SimYear,2009,21,0.114624,33783.5,3576.4
126,SimYear,2009,22,0.167761,37439.5,5653.4
127,SimYear,2009,23,0.139674,41072.5,5234.21
128,SimYear,2009,24,0.163206,47785.4,7035.18
129,SimYear,2009,25,0.150301,55943,7632.38
130,SimYear,2009,26,0.126769,67519.8,7858.66
131,SimYear,2009,27,0.120697,83710.2,9303.75
132,SimYear,2009,28,0.106274,104071,10256.3
133,SimYear,2009,29,0.0941281,129853,11401.9
134,SimYear,2009,30,0.0766689,161428,11644.3
135,SimYear,2009,31,0.0660415,200022,12493.1
136,SimYear,2009,32,0.0652824,244901,15126
137,SimYear,2009,33,0.0561732,293614,15674.3
138,SimYear,2009,34,0.0485823,347203,16090.3
139,SimYear,2009,35,0.0409913,404233,15865.3
140,SimYear,2009,36,0.0334003,463424,14875.8
141,SimYear,2009,37,0.0379549,523422,19050
142,SimYear,2009,38,0.0227729,576728,12688.8
143,SimYear,2009,39,0.0189774,632236,11613.5
144,SimYear,2009,40,0.0144229,682910,9555.15
145,SimYear,2009,41,0.0189774,728583,13383.2
146,SimYear,2009,42,0.015182,762518,11226.3
147,SimYear,2009,43,0.0113865,790641,8746.7
148,SimYear,2009,44,0.0174593,813464,13757.3
149,SimYear,2009,45,0.0349185,823796,27624.9
150,SimYear,2009,46,0.0447868,813321,34811.7
151,SimYear,2009,47,0.0645233,789777,48230.4
152,SimYear,2009,48,0.0751507,747809,52912.7
153,SimYear,2009,49,0.108551,697326,70116.6
154,SimYear,2009,50,0.093369,626590,54595.1
155,SimYear,2009,51,0.102478,569684,54237.8
156,SimYear,2009,52,0.0986827,511749,47004.4
157,SimYear,2010,1,0.11766,459226,49829
158,SimYear,2010,2,0.118419,403751,44075.9
159,SimYear,2010,3,0.122215,354308,39844.6
160,SimYear,2010,4,0.110828,309516,31739.7
161,SimYear,2010,5,0.139674,273370,34837.9
162,SimYear,2010,6,0.144988,234659,30962.5
163,SimYear,2010,7,0.149542,200576,27236.6
164,SimYear,2010,8,0.0941281,171014,15016.1
165,SimYear,2010,9,0.122974,154479,17473.8
166,SimYear,2010,10,0.144229,136141,17875.9
167,SimYear,2010,11,0.13436,118243,14532.8
168,SimYear,2010,12,0.182183,104683,17047.4
169,SimYear,2010,13,0.181424,89714.3,14554.2
170,SimYear,2010,14,0.170797,78623.3,12069.4
171,SimYear,2010,15,0.192811,71635.7,12283.3
172,SimYear,2010,16,0.169279,66361.7,10104
173,SimYear,2010,17,0.163965,65690.9,9712.73
174,SimYear,2010,18,0.14347,68397.5,8936.89
175,SimYear,2010,19,0.174593,75636.3,11847.2
176,SimYear,2010,20,0.152579,84560.3,11698.6
177,SimYear,2010,21,0.114624,99403.8,10523.1
178,SimYear,2010,22,0.167761,122486,18495.5
179,SimYear,2010,23,0.139674,145665,18563.4
180,SimYear,2010,24,0.163206,178362,26259.3
181,SimYear,2010,25,0.150301,213813,29170.8
182,SimYear,2010,26,0.126769,257722,29996.4
183,SimYear,2010,27,0.120697,312553,34737.8
184,SimYear,2010,28,0.106274,373856,36843.7
185,SimYear,2010,29,0.0941281,443142,38910.7
186,SimYear,2010,30,0.0766689,518440,37396.5
187,SimYear,2010,31,0.0660415,600730,37520.8
188,SimYear,2010,32,0.0652824,685077,42313
189,SimYear,2010,33,0.0561732,763137,40739.2
190,SimYear,2010,34,0.0485823,838063,38837.9
191,SimYear,2010,35,0.0409913,907220,35606.5
192,SimYear,2010,36,0.0334003,969632,31124.9
193,SimYear,2010,37,0.0379549,1.025e+06,37305
194,SimYear,2010,38,0.0227729,1.06154e+06,23355.2
195,SimYear,2010,39,0.0189774,1.09982e+06,20202.5
196,SimYear,2010,40,0.0144229,1.12924e+06,15800.2
197,SimYear,2010,41,0.0189774,1.15192e+06,21159.4
198,SimYear,2010,42,0.015182,1.15896e+06,17063.1
199,SimYear,2010,43,0.0113865,1.16128e+06,12847
200,SimYear,2010,44,0.0174593,1.16019e+06,19621.2
201,SimYear,2010,45,0.0349185,1.14567e+06,38418.5
202,SimYear,2010,46,0.0447868,1.10672e+06,47369.9
203,SimYear,2010,47,0.0645233,1.05458e+06,64401.8
204,SimYear,2010,48,0.0751507,982185,69496.5
205,SimYear,2010,49,0.108551,902686,90765.7
206,SimYear,2010,50,0.093369,800683,69763.9
207,SimYear,2010,51,0.102478,719684,68518.9
208,SimYear,2010,52,0.0986827,639982,58782.7
