"","x"
"Week1.1956",2835.03323863785
"Week2.1956",4951.28970884309
"Week3.1956",6234.14927744845
"Week4.1956",7459.38456171249
"Week5.1956",8466.59965240535
"Week6.1956",9233.54268610901
"Week7.1956",9233.75770113087
"Week8.1956",9181.60481249444
"Week9.1956",8936.86804556204
"Week10.1956",8723.75060630589
"Week11.1956",8878.71421504293
"Week12.1956",8756.65229008447
"Week13.1956",8076.7770081973
"Week14.1956",7954.50626236272
"Week15.1956",7774.86140915257
"Week16.1956",7535.96686173006
"Week17.1956",6885.00517440211
"Week18.1956",6841.80671085786
"Week19.1956",6195.79389707331
"Week20.1956",6037.79609457539
"Week21.1956",5794.30780215503
"Week22.1956",5482.69723035539
"Week23.1956",5340.24879984973
"Week24.1956",5095.1002430311
"Week25.1956",4921.72327066915
"Week26.1956",4906.61145331571
"Week27.1956",4904.72524492133
"Week28.1956",4821.12365248103
"Week29.1956",4838.46964300271
"Week30.1956",5183.98771200339
"Week31.1956",5366.86657219928
"Week32.1956",5621.85988623795
"Week33.1956",6475.95957363016
"Week34.1956",7921.04675113707
"Week35.1956",10180.6086155158
"Week36.1956",14387.9668046639
"Week37.1956",20037.1665067926
"Week38.1956",25348.7901028232
"Week39.1956",34988.0942193943
"Week40.1956",45004.6854497755
"Week41.1956",57052.1175945514
"Week42.1956",72694.9788277213
"Week43.1956",87662.983776725
"Week44.1956",98967.9302240813
"Week45.1956",108841.729599085
"Week46.1956",114341.024603725
"Week47.1956",125539.05891439
"Week48.1956",131699.110022732
"Week49.1956",143171.56866711
"Week50.1956",149537.464104658
"Week51.1956",155619.231928054
"Week52.1956",156081.983793031
"Week1.1957",152849.259263295
"Week2.1957",141555.345991907
"Week3.1957",135482.640174743
"Week4.1957",133844.158797305
"Week5.1957",124680.585245524
"Week6.1957",127112.412664834
"Week7.1957",114408.901132701
"Week8.1957",103573.510309476
"Week9.1957",100666.283904208
"Week10.1957",101846.977878782
"Week11.1957",96184.2407483468
"Week12.1957",91998.8860308909
"Week13.1957",87589.8538274704
"Week14.1957",82610.7484533649
"Week15.1957",82107.9734477572
"Week16.1957",76727.4888353933
"Week17.1957",72975.820990768
"Week18.1957",66709.9149612443
"Week19.1957",63622.3867089725
"Week20.1957",55077.1852177483
"Week21.1957",52032.3166728499
"Week22.1957",49318.2756926761
"Week23.1957",48414.6897986791
"Week24.1957",47799.0245998549
"Week25.1957",46519.4623414322
"Week26.1957",45577.0379238962
"Week27.1957",41710.7265108924
"Week28.1957",36999.9466082426
"Week29.1957",35632.9007306068
"Week30.1957",32188.378621934
"Week31.1957",28695.7745117108
"Week32.1957",25967.7234533153
"Week33.1957",25742.2311840725
"Week34.1957",27574.8953307539
"Week35.1957",30050.192174395
"Week36.1957",31788.4816693139
"Week37.1957",35382.9052351773
"Week38.1957",42415.9479688657
"Week39.1957",52195.2424587441
"Week40.1957",58541.8493129936
"Week41.1957",69402.0885397691
"Week42.1957",80964.7329915703
"Week43.1957",95394.9482842552
"Week44.1957",108315.240108332
"Week45.1957",124661.981423087
"Week46.1957",136640.997348607
"Week47.1957",148716.023093342
"Week48.1957",164420.689868478
"Week49.1957",165497.729916755
"Week50.1957",167339.855389696
"Week51.1957",164128.857365718
"Week52.1957",161759.756213047
"Week1.1958",168587.050982551
"Week2.1958",163293.063261902
"Week3.1958",152800.754853641
"Week4.1958",143178.748675647
"Week5.1958",134449.660358424
"Week6.1958",134786.719492836
"Week7.1958",136370.153007514
"Week8.1958",131981.732472743
"Week9.1958",123170.068834928
"Week10.1958",106593.995341179
"Week11.1958",104208.4200747
"Week12.1958",96904.718968295
"Week13.1958",89999.0512776182
"Week14.1958",86790.6361178077
"Week15.1958",79596.4103709665
"Week16.1958",71040.9973499119
"Week17.1958",68459.3806302693
"Week18.1958",61701.3806513666
"Week19.1958",59043.833770223
"Week20.1958",56278.0027270291
"Week21.1958",55456.3416416091
"Week22.1958",51686.7375363508
"Week23.1958",48657.0916015061
"Week24.1958",46958.1687513233
"Week25.1958",45911.9070167398
"Week26.1958",42489.4621979162
"Week27.1958",41441.2718583461
"Week28.1958",40356.4645427361
"Week29.1958",40072.742251484
"Week30.1958",37859.1530065994
"Week31.1958",37351.4401247248
"Week32.1958",37505.4717559921
"Week33.1958",37202.1470719231
"Week34.1958",39109.6852938499
"Week35.1958",39499.9225904132
"Week36.1958",42610.2397928716
"Week37.1958",48131.8194201252
"Week38.1958",55650.42256128
"Week39.1958",62776.5374647242
"Week40.1958",69162.3561867724
"Week41.1958",82661.7536099833
"Week42.1958",97392.811905618
"Week43.1958",113865.289939104
"Week44.1958",124801.476549741
"Week45.1958",132773.875116047
"Week46.1958",142925.642457199
"Week47.1958",144565.795857355
"Week48.1958",149181.91342454
"Week49.1958",149410.805102669
"Week50.1958",156441.694382977
"Week51.1958",159804.343085075
"Week52.1958",167381.839952635
"Week1.1959",154424.355054247
"Week2.1959",158234.169913065
"Week3.1959",160678.630745371
"Week4.1959",155366.286147506
"Week5.1959",149899.832925197
"Week6.1959",140906.868203634
"Week7.1959",137921.75925875
"Week8.1959",131280.01936626
"Week9.1959",123561.451108704
"Week10.1959",114148.260346494
"Week11.1959",113037.998849081
"Week12.1959",101814.276928181
"Week13.1959",101552.332146461
"Week14.1959",95169.1048148389
"Week15.1959",90615.4112018496
"Week16.1959",83873.7948771835
"Week17.1959",70725.085486015
"Week18.1959",64609.4011976597
"Week19.1959",60911.3164036187
"Week20.1959",56918.3771081432
"Week21.1959",55530.2612331237
"Week22.1959",48891.0735988092
"Week23.1959",45795.250389523
"Week24.1959",45366.2530349946
"Week25.1959",45108.3752587114
"Week26.1959",41901.9710368945
"Week27.1959",36627.7838101822
"Week28.1959",35706.7358515991
"Week29.1959",34536.0236244129
"Week30.1959",32211.261260175
"Week31.1959",31078.6821641538
"Week32.1959",31381.9192189522
"Week33.1959",32497.8490621349
"Week34.1959",32351.3600357355
"Week35.1959",31395.4409300093
"Week36.1959",34862.9552950717
"Week37.1959",36474.169064528
"Week38.1959",43182.594221282
"Week39.1959",48872.1017930998
"Week40.1959",55630.0270397394
"Week41.1959",68805.3213076842
"Week42.1959",84932.163407419
"Week43.1959",92575.6796595335
"Week44.1959",99185.119227115
"Week45.1959",112791.257265908
"Week46.1959",125120.390863452
"Week47.1959",132673.024200437
"Week48.1959",137618.252243134
"Week49.1959",144923.183764979
"Week50.1959",153816.812996951
"Week51.1959",153097.557340117
"Week52.1959",153438.840267552
"Week1.1960",148479.673483506
"Week2.1960",133079.953688642
"Week3.1960",137158.263239241
"Week4.1960",126592.448696543
"Week5.1960",118537.40704176
"Week6.1960",119244.043567253
"Week7.1960",116060.787794278
"Week8.1960",116178.596090139
"Week9.1960",117705.591281966
"Week10.1960",112828.569743261
"Week11.1960",106223.911647481
"Week12.1960",101344.629805097
"Week13.1960",99779.4840477207
"Week14.1960",99468.9715547565
"Week15.1960",92663.4873501506
"Week16.1960",91678.4504530595
"Week17.1960",85054.7069884672
"Week18.1960",85062.9853222834
"Week19.1960",76706.6490911863
"Week20.1960",67224.096908341
"Week21.1960",59916.7209534436
"Week22.1960",58954.8247441466
"Week23.1960",54037.4402890357
"Week24.1960",50776.1500569783
"Week25.1960",48415.1714244299
"Week26.1960",45446.3829584662
"Week27.1960",44200.5713775573
"Week28.1960",41291.8914967164
"Week29.1960",37405.1829812006
"Week30.1960",36357.2359512791
"Week31.1960",34386.9081028928
"Week32.1960",31211.5756759017
"Week33.1960",28035.5052400136
"Week34.1960",28770.1977061273
"Week35.1960",31172.3409103201
"Week36.1960",35122.2574922759
"Week37.1960",39488.9792063241
"Week38.1960",44904.9010564452
"Week39.1960",51903.1313416347
"Week40.1960",61686.3789799576
"Week41.1960",70907.5220782069
"Week42.1960",85197.8434716467
"Week43.1960",97743.774150634
"Week44.1960",112789.201688987
"Week45.1960",133405.732403088
"Week46.1960",146351.208773683
"Week47.1960",154451.820992598
"Week48.1960",163139.848658007
"Week49.1960",172519.900282834
"Week50.1960",174025.124697588
"Week51.1960",168751.878098228
"Week52.1960",166644.518937407
"Week1.1961",156841.307195023
"Week2.1961",154390.408192286
"Week3.1961",146705.431234475
"Week4.1961",147120.836805104
"Week5.1961",135865.549209673
"Week6.1961",131148.002495421
"Week7.1961",124064.248822409
"Week8.1961",114191.151244938
"Week9.1961",108270.059502813
"Week10.1961",102307.548643705
"Week11.1961",92649.1857050068
"Week12.1961",87194.4590095834
"Week13.1961",84548.2851888803
"Week14.1961",82876.7564517167
"Week15.1961",75053.7641941825
"Week16.1961",68388.2626197305
"Week17.1961",64369.7085177738
"Week18.1961",60109.7049495322
"Week19.1961",55208.8624434401
"Week20.1961",54018.7369981644
"Week21.1961",48296.9005242361
"Week22.1961",47025.5117832258
"Week23.1961",44029.063787728
"Week24.1961",37686.4946363553
"Week25.1961",36458.6362240809
"Week26.1961",34843.3169964148
"Week27.1961",33004.1720950633
"Week28.1961",31368.2443069958
"Week29.1961",29823.4218561302
"Week30.1961",27033.582374156
"Week31.1961",25266.5848705239
"Week32.1961",24333.3694821236
"Week33.1961",25134.7950220925
"Week34.1961",25069.5186005406
"Week35.1961",26149.3066259436
"Week36.1961",29607.9802040691
"Week37.1961",33288.4071314281
"Week38.1961",40857.370380877
"Week39.1961",48669.1587250893
"Week40.1961",59123.6278027714
"Week41.1961",65940.9976974529
"Week42.1961",81971.314140193
"Week43.1961",100284.394311263
"Week44.1961",113013.452456988
"Week45.1961",119481.235597911
"Week46.1961",134965.555458132
"Week47.1961",138787.19581942
"Week48.1961",144657.034513606
"Week49.1961",137915.966204895
"Week50.1961",148814.850887459
"Week51.1961",150532.129358106
"Week52.1961",142706.564612393
"Week1.1962",144327.668494032
"Week2.1962",138784.258017931
"Week3.1962",143042.507349309
"Week4.1962",139482.103907709
"Week5.1962",132891.072646282
"Week6.1962",123131.273502183
"Week7.1962",122861.244301054
"Week8.1962",119193.454467121
"Week9.1962",109622.755718105
"Week10.1962",100201.363952388
"Week11.1962",96787.057099619
"Week12.1962",93556.497669075
"Week13.1962",91057.5121544567
"Week14.1962",85477.8503687349
"Week15.1962",84422.082345553
"Week16.1962",78437.2794746484
"Week17.1962",74581.423896833
"Week18.1962",65495.4528246253
"Week19.1962",58327.723652761
"Week20.1962",55456.7777284627
"Week21.1962",52408.0123459067
"Week22.1962",48062.9169690882
"Week23.1962",44302.9828146251
"Week24.1962",40695.4489437006
"Week25.1962",40131.1551706405
"Week26.1962",39196.4593134359
"Week27.1962",37360.6968222072
"Week28.1962",35488.8391873986
"Week29.1962",33873.043456945
"Week30.1962",30436.3076766687
"Week31.1962",28968.2961491663
"Week32.1962",26696.2316306732
"Week33.1962",25286.1345580269
"Week34.1962",25350.5306835862
"Week35.1962",26556.1963072832
"Week36.1962",26839.4947279322
"Week37.1962",31435.3723275247
"Week38.1962",38317.2445926607
"Week39.1962",47270.9397249913
"Week40.1962",56723.776398253
"Week41.1962",68980.1740233845
"Week42.1962",85568.8917541813
"Week43.1962",95773.9331551937
"Week44.1962",108429.750533905
"Week45.1962",122348.308401922
"Week46.1962",140730.476019212
"Week47.1962",143581.107302058
"Week48.1962",160060.998884912
"Week49.1962",160978.756263333
"Week50.1962",167327.083128216
"Week51.1962",168105.668338521
"Week52.1962",173943.302879696
"Week1.1963",165449.466067355
"Week2.1963",162393.240523328
"Week3.1963",154717.73534794
"Week4.1963",139945.144628819
"Week5.1963",124613.468275114
"Week6.1963",122138.989117141
"Week7.1963",116796.743636071
"Week8.1963",111119.237589618
"Week9.1963",105732.251499733
"Week10.1963",95246.6344837278
"Week11.1963",91219.1796397523
"Week12.1963",90983.4729690824
"Week13.1963",89890.1846219447
"Week14.1963",88850.468399525
"Week15.1963",86916.8519798689
"Week16.1963",85500.0418512034
"Week17.1963",80304.6554083259
"Week18.1963",69585.6411671209
"Week19.1963",61551.1121086256
"Week20.1963",59313.0355796597
"Week21.1963",57559.9499489461
"Week22.1963",51747.9081027519
"Week23.1963",47274.049276122
"Week24.1963",44445.4964815259
"Week25.1963",41512.5294322441
"Week26.1963",40824.9266919461
"Week27.1963",37774.4947218534
"Week28.1963",34143.3059557742
"Week29.1963",32313.4230628977
"Week30.1963",29989.4970296169
"Week31.1963",30088.3938402837
"Week32.1963",28631.6656881397
"Week33.1963",29773.5600421903
"Week34.1963",30792.5584718177
"Week35.1963",31239.1896756658
"Week36.1963",34060.3054383054
"Week37.1963",38769.1266972398
"Week38.1963",43416.9135314689
"Week39.1963",50657.0953525704
