timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0211818,247694,5155.86
2,SimYear,2007,2,0.0566613,257774,14103
3,SimYear,2007,3,0.0195932,255771,4928.56
4,SimYear,2007,4,0.0148273,260836,3812.62
5,SimYear,2007,5,0.00370682,265373,975.121
6,SimYear,2007,6,0.064075,271534,16738.2
7,SimYear,2007,7,0.0227704,260546,5825.52
8,SimYear,2007,8,0.119677,259687,29093.5
9,SimYear,2007,9,0.0455409,234341,10361.5
10,SimYear,2007,10,0.0264773,227222,5896.62
11,SimYear,2007,11,0.0979658,224114,20772.8
12,SimYear,2007,12,0.0428932,205454,8567.33
13,SimYear,2007,13,0.0142977,198706,2801.47
14,SimYear,2007,14,0.102202,197479,19056
15,SimYear,2007,15,0.00847272,179527,1504.26
16,SimYear,2007,16,0.0264773,179041,4646.26
17,SimYear,2007,17,0.0741363,175189,12433.1
18,SimYear,2007,18,0.102732,163293,15834.7
19,SimYear,2007,19,0.0280659,147797,4062.38
20,SimYear,2007,20,0.0889636,144035,12177.4
21,SimYear,2007,21,0.0111204,131998,1449.72
22,SimYear,2007,22,0.0593091,130690,7474.47
23,SimYear,2007,23,0.0328318,123266,3954.11
24,SimYear,2007,24,0.0815499,119365,9284.47
25,SimYear,2007,25,0.0736068,110118,7761.21
26,SimYear,2007,26,0.0545431,102473,5402.43
27,SimYear,2007,27,0.12762,97335.3,11583.5
28,SimYear,2007,28,0.0275363,86219.3,2325.74
29,SimYear,2007,29,0.0736068,84792.3,5976.25
30,SimYear,2007,30,0.0831386,80278.4,6360.89
31,SimYear,2007,31,0.00953181,76281.9,718.682
32,SimYear,2007,32,0.0238295,79335.2,1855.38
33,SimYear,2007,33,0.0799613,83273.7,6355.99
34,SimYear,2007,34,0.0587795,85590.1,4852.67
35,SimYear,2007,35,0.125502,93524.3,10956.6
36,SimYear,2007,36,0.0439522,100768,4303.47
37,SimYear,2007,37,0.0534841,121972,6308.85
38,SimYear,2007,38,0.124443,150082,17443
39,SimYear,2007,39,0.0746659,177009,12648.7
40,SimYear,2007,40,0.0111204,219950,2415.69
41,SimYear,2007,41,0.0704295,284942,19246.2
