timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0687789,783086,51221
2,SimYear,2007,2,0.0692227,720368,47412.3
3,SimYear,2007,3,0.0714414,661748,44901.2
4,SimYear,2007,4,0.0647853,606015,37410.7
5,SimYear,2007,5,0.0816473,558221,43071.1
6,SimYear,2007,6,0.0847534,505207,40402.1
7,SimYear,2007,7,0.0874158,455482,37520.8
8,SimYear,2007,8,0.0550232,409281,21562
9,SimYear,2007,9,0.0718851,379633,25913.3
10,SimYear,2007,10,0.0843097,346038,27534.2
11,SimYear,2007,11,0.0785411,311346,23144.2
12,SimYear,2007,12,0.106496,281604,27998.3
13,SimYear,2007,13,0.106053,247558,24516
14,SimYear,2007,14,0.0998404,217622,20350.7
15,SimYear,2007,15,0.112709,192412,20185.1
16,SimYear,2007,16,0.0989529,167877,15566.1
17,SimYear,2007,17,0.0958468,148440,13352
18,SimYear,2007,18,0.0838659,131613,10419.6
19,SimYear,2007,19,0.102059,118057,11273
20,SimYear,2007,20,0.0891908,103953,8729.48
21,SimYear,2007,21,0.067004,92689.1,5911.42
22,SimYear,2007,22,0.0980655,84474.4,7765.83
23,SimYear,2007,23,0.0816473,74611.4,5756.86
24,SimYear,2007,24,0.0954031,66972.4,5997.5
25,SimYear,2007,25,0.0878596,59278.7,4906.86
26,SimYear,2007,26,0.0741038,52852.8,3714.97
27,SimYear,2007,27,0.0705539,47764.9,3202.09
28,SimYear,2007,28,0.0621229,43310.4,2567.14
29,SimYear,2007,29,0.0550232,39595.5,2086
30,SimYear,2007,30,0.0448172,36454.9,1572.21
31,SimYear,2007,31,0.038605,33966,1265.69
32,SimYear,2007,32,0.0381612,32368,1192.55
33,SimYear,2007,33,0.0328364,33558.6,1066.69
34,SimYear,2007,34,0.028399,42979.7,1184.13
35,SimYear,2007,35,0.0239617,65618.7,1528.73
36,SimYear,2007,36,0.0195243,96781.9,1841.25
37,SimYear,2007,37,0.0221868,123078,2657.32
38,SimYear,2007,38,0.0133121,136508,1776.16
39,SimYear,2007,39,0.0110934,141975,1541.11
40,SimYear,2007,40,0.00843097,144005,1189.57
41,SimYear,2007,41,0.0110934,145141,1575.47
42,SimYear,2007,42,0.0088747,145246,1262.68
43,SimYear,2007,43,0.00665603,145171,947.569
44,SimYear,2007,44,0.0102059,144979,1448.46
45,SimYear,2007,45,0.0204118,143886,2860.56
46,SimYear,2007,46,0.0261804,141008,3585.34
47,SimYear,2007,47,0.0377175,137093,4993.34
48,SimYear,2007,48,0.0439298,131498,5561.3
49,SimYear,2007,49,0.0634541,125123,7570.4
50,SimYear,2007,50,0.0545794,116564,6092.74
51,SimYear,2007,51,0.0599042,109394,6259.35
52,SimYear,2007,52,0.0576856,101978,5625.05
53,SimYear,2008,1,0.0687789,95154.3,6223.96
54,SimYear,2008,2,0.0692227,87704.5,5772.43
55,SimYear,2008,3,0.0714414,80714,5476.63
56,SimYear,2008,4,0.0647853,74041,4570.73
57,SimYear,2008,5,0.0816473,68309.1,5270.59
58,SimYear,2008,6,0.0847534,61912.8,4951.26
59,SimYear,2008,7,0.0874158,55895.7,4604.47
60,SimYear,2008,8,0.0550232,50290.8,2649.46
61,SimYear,2008,9,0.0718851,46704.2,3187.97
62,SimYear,2008,10,0.0843097,42619.5,3391.23
63,SimYear,2008,11,0.0785411,38387.6,2853.57
64,SimYear,2008,12,0.106496,34755.4,3455.53
65,SimYear,2008,13,0.106053,30582.4,3028.62
66,SimYear,2008,14,0.0998404,26908.2,2516.29
67,SimYear,2008,15,0.112709,23811.2,2497.92
68,SimYear,2008,16,0.0989529,20791.5,1927.85
69,SimYear,2008,17,0.0958468,18398.2,1654.89
70,SimYear,2008,18,0.0838659,16324.1,1292.35
71,SimYear,2008,19,0.102059,14652.7,1399.16
72,SimYear,2008,20,0.0891908,12910.4,1084.16
73,SimYear,2008,21,0.067004,11518.5,734.616
74,SimYear,2008,22,0.0980655,10503.9,965.633
75,SimYear,2008,23,0.0816473,9285.63,716.46
76,SimYear,2008,24,0.0954031,8397.92,752.049
77,SimYear,2008,25,0.0878596,8212.59,679.807
78,SimYear,2008,26,0.0741038,14159.2,995.238
79,SimYear,2008,27,0.0705539,51818.8,3473.86
80,SimYear,2008,28,0.0621229,188537,11175.1
81,SimYear,2008,29,0.0550232,494954,26075.5
82,SimYear,2008,30,0.0448172,917665,39576.6
83,SimYear,2008,31,0.038605,1.27907e+06,47662.8
84,SimYear,2008,32,0.0381612,1.47001e+06,54160
85,SimYear,2008,33,0.0328364,1.52638e+06,48517.3
86,SimYear,2008,34,0.028399,1.53317e+06,42240.3
87,SimYear,2008,35,0.0239617,1.52751e+06,35586.8
88,SimYear,2008,36,0.0195243,1.51974e+06,28912.6
89,SimYear,2008,37,0.0221868,1.51215e+06,32648.1
90,SimYear,2008,38,0.0133121,1.49501e+06,19452.2
91,SimYear,2008,39,0.0110934,1.48633e+06,16133.8
92,SimYear,2008,40,0.00843097,1.47665e+06,12198
93,SimYear,2008,41,0.0110934,1.4671e+06,15925
94,SimYear,2008,42,0.0088747,1.45031e+06,12608.2
95,SimYear,2008,43,0.00665603,1.43385e+06,9359.1
96,SimYear,2008,44,0.0102059,1.41799e+06,14166.9
97,SimYear,2008,45,0.0204118,1.39488e+06,27731.2
98,SimYear,2008,46,0.0261804,1.35603e+06,34479.1
99,SimYear,2008,47,0.0377175,1.30876e+06,47668.8
100,SimYear,2008,48,0.0439298,1.24696e+06,52736.3
101,SimYear,2008,49,0.0634541,1.17924e+06,71348.4
102,SimYear,2008,50,0.0545794,1.09238e+06,57098.2
103,SimYear,2008,51,0.0599042,1.01985e+06,58354.5
104,SimYear,2008,52,0.0576856,946143,52188.8
105,SimYear,2009,1,0.0687789,878898,57488
106,SimYear,2009,2,0.0692227,806732,53096.5
107,SimYear,2009,3,0.0714414,739569,50181.4
108,SimYear,2009,4,0.0647853,675987,41730.2
109,SimYear,2009,5,0.0816473,621561,47958.3
110,SimYear,2009,6,0.0847534,561590,44911.2
111,SimYear,2009,7,0.0874158,505519,41642.7
112,SimYear,2009,8,0.0550232,453573,23895.5
113,SimYear,2009,9,0.0718851,420132,28677.7
114,SimYear,2009,10,0.0843097,382453,30431.8
115,SimYear,2009,11,0.0785411,343686,25548.2
116,SimYear,2009,12,0.106496,310493,30870.6
117,SimYear,2009,13,0.106053,272655,27001.4
118,SimYear,2009,14,0.0998404,239435,22390.5
119,SimYear,2009,15,0.112709,211491,22186.5
120,SimYear,2009,16,0.0989529,184351,17093.6
121,SimYear,2009,17,0.0958468,162863,14649.4
122,SimYear,2009,18,0.0838659,144280,11422.4
123,SimYear,2009,19,0.102059,129317,12348.2
124,SimYear,2009,20,0.0891908,113782,9554.87
125,SimYear,2009,21,0.067004,101380,6465.72
126,SimYear,2009,22,0.0980655,92332.6,8488.24
127,SimYear,2009,23,0.0816473,81499.4,6288.32
128,SimYear,2009,24,0.0954031,73110.2,6547.16
129,SimYear,2009,25,0.0878596,64677.2,5353.73
130,SimYear,2009,26,0.0741038,57688,4054.83
131,SimYear,2009,27,0.0705539,52622.6,3527.75
132,SimYear,2009,28,0.0621229,50892.3,3016.54
133,SimYear,2009,29,0.0550232,59173.2,3117.41
134,SimYear,2009,30,0.0448172,85988.7,3708.47
135,SimYear,2009,31,0.038605,129235,4815.77
136,SimYear,2009,32,0.0381612,170128,6268.1
137,SimYear,2009,33,0.0328364,192717,6125.68
138,SimYear,2009,34,0.028399,199941,5508.56
139,SimYear,2009,35,0.0239617,200483,4670.69
140,SimYear,2009,36,0.0195243,199395,3793.44
141,SimYear,2009,37,0.0221868,198153,4278.22
142,SimYear,2009,38,0.0133121,195672,2545.98
143,SimYear,2009,39,0.0110934,194329,2109.4
144,SimYear,2009,40,0.00843097,192880,1593.3
145,SimYear,2009,41,0.0110934,191469,2078.35
146,SimYear,2009,42,0.0088747,189132,1644.2
147,SimYear,2009,43,0.00665603,186855,1219.65
148,SimYear,2009,44,0.0102059,184671,1845.01
149,SimYear,2009,45,0.0204118,181556,3609.46
150,SimYear,2009,46,0.0261804,176406,4485.38
151,SimYear,2009,47,0.0377175,170173,6198.2
152,SimYear,2009,48,0.0439298,162065,6854.03
153,SimYear,2009,49,0.0634541,153200,9269.16
154,SimYear,2009,50,0.0545794,141862,7415.02
155,SimYear,2009,51,0.0599042,132395,7575.46
156,SimYear,2009,52,0.0576856,122786,6772.8
157,SimYear,2010,1,0.0687789,114024,7458.2
158,SimYear,2010,2,0.0692227,104631,6886.49
159,SimYear,2010,3,0.0714414,95894.5,6506.66
160,SimYear,2010,4,0.0647853,87628.2,5409.49
161,SimYear,2010,5,0.0816473,80553.9,6215.38
162,SimYear,2010,6,0.0847534,72765.7,5819.17
163,SimYear,2010,7,0.0874158,65486.9,5394.55
164,SimYear,2010,8,0.0550232,58746,3094.9
165,SimYear,2010,9,0.0718851,54404.8,3713.61
166,SimYear,2010,10,0.0843097,49516.9,3940.06
167,SimYear,2010,11,0.0785411,44490.4,3307.23
168,SimYear,2010,12,0.106496,40187.3,3995.59
169,SimYear,2010,13,0.106053,35284.7,3494.29
170,SimYear,2010,14,0.0998404,30981.4,2897.19
171,SimYear,2010,15,0.112709,27361.9,2870.41
172,SimYear,2010,16,0.0989529,23847.8,2211.23
173,SimYear,2010,17,0.0958468,21065.6,1894.82
174,SimYear,2010,18,0.0838659,18659.8,1477.27
175,SimYear,2010,19,0.102059,16722.8,1596.83
176,SimYear,2010,20,0.0891908,14712.4,1235.48
177,SimYear,2010,21,0.067004,13107.6,835.961
178,SimYear,2010,22,0.0980655,11936.7,1097.35
