timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0511997,846637,41671.3
2,SimYear,2007,2,0.0119568,791876,9280.72
3,SimYear,2007,3,0.0297387,769832,22243.2
4,SimYear,2007,4,0.03771,734792,26815.6
5,SimYear,2007,5,0.00306585,695405,2099.02
6,SimYear,2007,6,0.0196214,680983,13047.4
7,SimYear,2007,7,0.016249,655598,10419.5
8,SimYear,2007,8,0.0153293,633005,9495.34
9,SimYear,2007,9,0.0551853,611493,32376.8
10,SimYear,2007,10,0.0548787,567401,29879.9
11,SimYear,2007,11,0.0435351,526449,22116.3
12,SimYear,2007,12,0.0180885,493846,8729.35
13,SimYear,2007,13,0.0147161,475039,6842.82
14,SimYear,2007,14,0.0190083,458341,8509.83
15,SimYear,2007,15,0.0505865,440201,21413.6
16,SimYear,2007,16,0.0441482,409515,17440.9
17,SimYear,2007,17,0.0511997,383322,18867.1
18,SimYear,2007,18,0.0220741,356189,7668.18
19,SimYear,2007,19,0.0196214,340671,6527.14
20,SimYear,2007,20,0.016249,326551,5189.92
21,SimYear,2007,21,0.0763397,314001,22760.3
22,SimYear,2007,22,0.0202346,284262,5614.85
23,SimYear,2007,23,0.0202346,272135,5375.31
24,SimYear,2007,24,0.0312717,260489,7908.42
25,SimYear,2007,25,0.0557985,246711,13203.8
26,SimYear,2007,26,0.0757265,229129,16479.9
27,SimYear,2007,27,0.0622368,215113,12800.4
28,SimYear,2007,28,0.0395495,230605,8818.22
29,SimYear,2007,29,0.036177,319624,11198.7
30,SimYear,2007,30,0.0190083,529093,9823.45
31,SimYear,2007,31,0.0714343,865072,58817.1
32,SimYear,2007,32,0.0628499,1.18634e+06,71267.7
33,SimYear,2007,33,0.0505865,1.41645e+06,68903.1
34,SimYear,2007,34,0.0438417,1.52948e+06,64696.7
35,SimYear,2007,35,0.0659158,1.55976e+06,98122.8
36,SimYear,2007,36,0.0223807,1.51289e+06,33017.5
37,SimYear,2007,37,0.00337244,1.51536e+06,5030.62
38,SimYear,2007,38,0.0548787,1.53848e+06,81017.5
39,SimYear,2007,39,0.0502799,1.47783e+06,71464.1
40,SimYear,2007,40,0.0416956,1.42147e+06,57245.1
41,SimYear,2007,41,0.0763397,1.37508e+06,99672.6
42,SimYear,2007,42,0.0082778,1.2816e+06,10417.7
43,SimYear,2007,43,0.016249,1.27564e+06,20274
