"","x"
"Week1.1956",7.56947964742526e-12
"Week2.1956",7.35798315256612e-12
"Week3.1956",7.06650368750155e-12
"Week4.1956",6.87276361054653e-12
"Week5.1956",6.38859105423295e-12
"Week6.1956",6.1486628885465e-12
"Week7.1956",5.94215786557598e-12
"Week8.1956",5.77385117069613e-12
"Week9.1956",5.61307844102862e-12
"Week10.1956",5.41666567005708e-12
"Week11.1956",4.81634537417939e-12
"Week12.1956",4.42521565969214e-12
"Week13.1956",4.28997956172468e-12
"Week14.1956",4.37667811928418e-12
"Week15.1956",7.87585114349811e-12
"Week16.1956",8.20434025958186e-11
"Week17.1956",1.70045460845324e-09
"Week18.1956",3.94440666079984e-08
"Week19.1956",9.34150856430995e-07
"Week20.1956",2.15328591573236e-05
"Week21.1956",0.000463934582500511
"Week22.1956",0.00891482940413523
"Week23.1956",0.146489981211348
"Week24.1956",1.98634277933356
"Week25.1956",21.4935274880133
"Week26.1956",180.238192268568
"Week27.1956",1128.58912665053
"Week28.1956",5348.31549287375
"Week29.1956",18556.702029218
"Week30.1956",47368.6313770736
"Week31.1956",92525.1979479829
"Week32.1956",135002.791347956
"Week33.1956",166040.985131708
"Week34.1956",181175.439906503
"Week35.1956",191342.183714085
"Week36.1956",196607.895577279
"Week37.1956",192019.480394297
"Week38.1956",182454.623218033
"Week39.1956",182174.391362382
"Week40.1956",180771.993488883
"Week41.1956",171713.97733946
"Week42.1956",164163.837700371
"Week43.1956",162229.97689406
"Week44.1956",161924.095737248
"Week45.1956",162305.528392133
"Week46.1956",155627.560375067
"Week47.1956",149070.163297811
"Week48.1956",144698.689259837
"Week49.1956",135484.943501823
"Week50.1956",124745.347992345
"Week51.1956",118916.228950195
"Week52.1956",117530.363070426
"Week1.1957",111760.833489191
"Week2.1957",106839.947860123
"Week3.1957",98411.5988845864
"Week4.1957",93547.1469607711
"Week5.1957",91107.8933619838
"Week6.1957",82681.4076262988
"Week7.1957",75328.8639430496
"Week8.1957",69382.1554686475
"Week9.1957",68040.1030997667
"Week10.1957",65488.4974159195
"Week11.1957",63499.2189643985
"Week12.1957",60792.9697426632
"Week13.1957",55185.5703270661
"Week14.1957",52906.8111306554
"Week15.1957",48637.9209284455
"Week16.1957",45663.6760876845
"Week17.1957",42335.835457385
"Week18.1957",40231.9344100351
"Week19.1957",37199.9975876584
"Week20.1957",34509.7886734396
"Week21.1957",33770.6107981986
"Week22.1957",31819.209253829
"Week23.1957",29844.5266270331
"Week24.1957",27959.2866155675
"Week25.1957",26904.1984394928
"Week26.1957",25989.0462126839
"Week27.1957",25284.4939363176
"Week28.1957",28605.3934142002
"Week29.1957",40530.5372680533
"Week30.1957",69013.4899931574
"Week31.1957",114179.617507639
"Week32.1957",156063.324892333
"Week33.1957",189522.651515123
"Week34.1957",208141.388460031
"Week35.1957",208984.347629928
"Week36.1957",205535.228183919
"Week37.1957",207032.434497002
"Week38.1957",200406.33493831
"Week39.1957",199015.205446694
"Week40.1957",192502.386316864
"Week41.1957",182635.533592718
"Week42.1957",182853.660151209
"Week43.1957",177606.363707446
"Week44.1957",168448.663746712
"Week45.1957",161953.399408038
"Week46.1957",150203.05216721
"Week47.1957",136541.240266469
"Week48.1957",135837.390829522
"Week49.1957",133982.792261479
"Week50.1957",128176.127311448
"Week51.1957",120758.736674234
