timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.135628,196320,24606.9
2,SimYear,2007,2,0.136503,169758,21405.8
3,SimYear,2007,3,0.140878,146554,19031.7
4,SimYear,2007,4,0.127753,125884,14919.4
5,SimYear,2007,5,0.161004,109487,16091.3
6,SimYear,2007,6,0.167129,92056.6,14002.6
7,SimYear,2007,7,0.172379,76884.6,12031.6
8,SimYear,2007,8,0.108503,63842.8,6486.96
9,SimYear,2007,9,0.141753,56481.6,7377.16
10,SimYear,2007,10,0.166254,48312,7313.31
11,SimYear,2007,11,0.154879,40305.9,5715.32
12,SimYear,2007,12,0.210005,33996.7,6364.86
13,SimYear,2007,13,0.20913,27126.3,5059.55
14,SimYear,2007,14,0.19688,21655,3824.93
15,SimYear,2007,15,0.222255,17494.1,3445.97
16,SimYear,2007,16,0.19513,13773.8,2413.28
17,SimYear,2007,17,0.189004,11139.3,1896.01
18,SimYear,2007,18,0.165379,9061.2,1365.01
19,SimYear,2007,19,0.201255,7544.8,1359.39
20,SimYear,2007,20,0.175879,6059.11,965.801
21,SimYear,2007,21,0.132128,4989.71,610.314
22,SimYear,2007,22,0.19338,4291.73,745.83
23,SimYear,2007,23,0.161004,3471.24,510.167
24,SimYear,2007,24,0.188129,2899.34,491.418
25,SimYear,2007,25,0.173254,2356.33,370.456
26,SimYear,2007,26,0.146128,1943.32,261.099
27,SimYear,2007,27,0.139128,1646.45,211.333
28,SimYear,2007,28,0.122503,1404.46,160.021
29,SimYear,2007,29,0.108503,1218.04,123.763
30,SimYear,2007,30,0.0883771,1074.27,89.7893
31,SimYear,2007,31,0.0761268,1017.06,73.6662
32,SimYear,2007,32,0.0752518,1476.36,105.75
33,SimYear,2007,33,0.0647515,4911.79,304.302
34,SimYear,2007,34,0.0560013,18608.4,1001.37
35,SimYear,2007,35,0.0472511,50886.8,2320.5
36,SimYear,2007,36,0.0385009,96168.4,3588.77
37,SimYear,2007,37,0.043751,134380,5683.77
38,SimYear,2007,38,0.0262506,152908,3914.23
39,SimYear,2007,39,0.0218755,160664,3434.76
40,SimYear,2007,40,0.0166254,164021,2671.91
41,SimYear,2007,41,0.0218755,166577,3561.17
42,SimYear,2007,42,0.0175004,167384,2868.96
43,SimYear,2007,43,0.0131253,168217,2167.13
44,SimYear,2007,44,0.0201255,169169,3330.16
45,SimYear,2007,45,0.040251,168390,6563.87
46,SimYear,2007,46,0.0516262,163800,8143.46
47,SimYear,2007,47,0.0743768,157124,11128.5
48,SimYear,2007,48,0.0866271,146986,12052.4
49,SimYear,2007,49,0.125128,135542,15754.1
50,SimYear,2007,50,0.107628,120039,12103.8
51,SimYear,2007,51,0.118128,107997,11890.8
52,SimYear,2007,52,0.113753,95995.2,10199.7
53,SimYear,2008,1,0.135628,85576.2,10726.2
54,SimYear,2008,2,0.136503,74537.1,9398.82
55,SimYear,2008,3,0.140878,64785,8413.02
56,SimYear,2008,4,0.127753,55998.7,6636.79
57,SimYear,2008,5,0.161004,48991.6,7200.27
58,SimYear,2008,6,0.167129,41418.7,6300.14
59,SimYear,2008,7,0.172379,34770.6,5441.22
60,SimYear,2008,8,0.108503,29012,2947.86
61,SimYear,2008,9,0.141753,25783.2,3367.59
62,SimYear,2008,10,0.166254,22147.9,3352.67
63,SimYear,2008,11,0.154879,18551.7,2630.6
64,SimYear,2008,12,0.210005,15706.8,2940.63
65,SimYear,2008,13,0.20913,12577.3,2345.89
66,SimYear,2008,14,0.19688,10074.3,1779.42
67,SimYear,2008,15,0.222255,8164.38,1608.21
68,SimYear,2008,16,0.19513,6447.48,1129.65
69,SimYear,2008,17,0.189004,5229.09,890.043
70,SimYear,2008,18,0.165379,4265.05,642.503
71,SimYear,2008,19,0.201255,3560.37,641.491
72,SimYear,2008,20,0.175879,2866.21,456.865
73,SimYear,2008,21,0.132128,2366.2,289.421
74,SimYear,2008,22,0.19338,2051.4,356.499
75,SimYear,2008,23,0.161004,1880.89,276.433
76,SimYear,2008,24,0.188129,4210.06,713.577
77,SimYear,2008,25,0.173254,23477.7,3691.09
78,SimYear,2008,26,0.146128,113216,15211.4
79,SimYear,2008,27,0.139128,362042,46470.6
80,SimYear,2008,28,0.122503,763478,86988.8
81,SimYear,2008,29,0.108503,1.13648e+06,115475
82,SimYear,2008,30,0.0883771,1.31905e+06,110248
83,SimYear,2008,31,0.0761268,1.34935e+06,97733.6
84,SimYear,2008,32,0.0752518,1.31923e+06,94495
85,SimYear,2008,33,0.0647515,1.26849e+06,78587.2
86,SimYear,2008,34,0.0560013,1.22421e+06,65878
87,SimYear,2008,35,0.0472511,1.18632e+06,54097.4
88,SimYear,2008,36,0.0385009,1.15513e+06,43106.7
89,SimYear,2008,37,0.043751,1.13072e+06,47825.2
90,SimYear,2008,38,0.0262506,1.09764e+06,28098
91,SimYear,2008,39,0.0218755,1.08136e+06,23118
92,SimYear,2008,40,0.0166254,1.06737e+06,17387.6
93,SimYear,2008,41,0.0218755,1.05676e+06,22591.9
94,SimYear,2008,42,0.0175004,1.03868e+06,17803
95,SimYear,2008,43,0.0131253,1.02351e+06,13185.9
96,SimYear,2008,44,0.0201255,1.0113e+06,19907.9
97,SimYear,2008,45,0.040251,990756,38619.8
98,SimYear,2008,46,0.0516262,949953,47227.8
99,SimYear,2008,47,0.0743768,899367,63698.8
100,SimYear,2008,48,0.0866271,831329,68166.3
101,SimYear,2008,49,0.125128,758245,88130.9
102,SimYear,2008,50,0.107628,664785,67031.7
103,SimYear,2008,51,0.118128,592570,65243.8
104,SimYear,2008,52,0.113753,522220,55486.9
105,SimYear,2009,1,0.135628,461858,57889.7
106,SimYear,2009,2,0.136503,399326,50353.3
107,SimYear,2009,3,0.140878,344709,44764.1
108,SimYear,2009,4,0.127753,296062,35088.3
109,SimYear,2009,5,0.161004,257477,37841.2
110,SimYear,2009,6,0.167129,216468,32926.6
