"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.46325752023674e-12
"Week3.1956",5.5171785586827e-12
"Week4.1956",4.69314247746279e-12
"Week5.1956",4.04611168428157e-12
"Week6.1956",3.38244087543867e-12
"Week7.1956",2.8150802835024e-12
"Week8.1956",2.33528807937461e-12
"Week9.1956",2.06318907350691e-12
"Week10.1956",1.76924909771903e-12
"Week11.1956",1.48602625413368e-12
"Week12.1956",1.26582445443152e-12
"Week13.1956",1.02734651595954e-12
"Week14.1956",8.39168228644629e-13
"Week15.1956",6.98470126100685e-13
"Week16.1956",6.86151052793237e-13
"Week17.1956",2.55849590088187e-11
"Week18.1956",4.70612524253783e-09
"Week19.1956",7.02737820027297e-07
"Week20.1956",7.78555004756524e-05
"Week21.1956",0.00599930029612313
"Week22.1956",0.303250900584347
"Week23.1956",9.53495082140169
"Week24.1956",179.797543380665
"Week25.1956",1965.81753043513
"Week26.1956",12365.7914843132
"Week27.1956",45272.0813276223
"Week28.1956",100163.014704638
"Week29.1956",147469.848499537
"Week30.1956",165788.432717481
"Week31.1956",165809.233226025
"Week32.1956",160694.013156524
"Week33.1956",154056.37180101
"Week34.1956",148360.225010755
"Week35.1956",143444.742840394
"Week36.1956",139321.595519025
"Week37.1956",135993.073282136
"Week38.1956",131674.917211513
"Week39.1956",129306.223688896
"Week40.1956",127208.203891614
"Week41.1956",125504.563941826
"Week42.1956",122959.131201266
"Week43.1956",120754.993283915
"Week44.1956",118891.888130797
"Week45.1956",116096.48781902
"Week46.1956",111042.277816967
"Week47.1956",104920.604641902
"Week48.1956",96877.9820254205
"Week49.1956",88307.9387536519
"Week50.1956",77493.23490987
"Week51.1956",69091.5266567802
"Week52.1956",60929.9491184264
"Week1.1957",53915.7213108908
"Week2.1957",46680.3159766766
"Week3.1957",40351.6470910531
"Week4.1957",34710.6650962501
"Week5.1957",30218.7010753053
"Week6.1957",25466.225135164
"Week7.1957",21323.4112264095
"Week8.1957",17755.0498777936
"Week9.1957",15711.9107495853
"Week10.1957",13460.4361319127
"Week11.1957",11258.260328945
"Week12.1957",9515.82340699101
"Week13.1957",7625.08330056254
"Week14.1957",6112.97223341417
"Week15.1957",4957.03881829299
"Week16.1957",3921.46710536279
"Week17.1957",3183.05387503486
"Week18.1957",2598.1157445344
"Week19.1957",2168.7851417637
"Week20.1957",1748.60253346111
"Week21.1957",1444.25257192573
"Week22.1957",1243.78831566106
"Week23.1957",1009.68470183692
"Week24.1957",845.34945114544
"Week25.1957",689.394762157973
"Week26.1957",570.312561428294
"Week27.1957",488.259407417645
"Week28.1957",505.493671926843
"Week29.1957",1514.69828191447
"Week30.1957",8680.45281409277
"Week31.1957",35400.4923393749
"Week32.1957",88835.7014978924
"Week33.1957",145119.728922313
"Week34.1957",176428.279709254
"Week35.1957",184765.680143462
"Week36.1957",184843.645667012
"Week37.1957",183802.424192078
"Week38.1957",180754.879187939
"Week39.1957",179953.628673151
"Week40.1957",179200.090408097
"Week41.1957",178726.971180855
"Week42.1957",176809.496706841
"Week43.1957",175166.302038424
"Week44.1957",173842.713667353
"Week45.1957",170994.726533217
"Week46.1957",164643.274772888
"Week47.1957",156518.329819847
"Week48.1957",145330.946307877
"Week49.1957",133158.620521092
"Week50.1957",117409.828786689
"Week51.1957",105144.793139104
"Week52.1957",93104.4818593408
"Week1.1958",82698.3375185854
"Week2.1958",71853.1899046433
"Week3.1958",62318.5366698522
"Week4.1958",53775.5357569087
"Week5.1958",46954.7761565967
"Week6.1958",39678.9155844583
"Week7.1958",33308.5312651623
"Week8.1958",27800.6554178494
"Week9.1958",24657.1461901192
"Week10.1958",21169.1903063961
"Week11.1958",17741.8673800695
"Week12.1958",15024.6819581963
"Week13.1958",12060.9492752402
"Week14.1958",9685.48602039205
"Week15.1958",7866.49818188453
"Week16.1958",6232.52495443021
"Week17.1958",5066.36357356739
"Week18.1958",4141.21676906006
"Week19.1958",3461.5374562729
"Week20.1958",2794.37451923977
"Week21.1958",2310.67177429094
"Week22.1958",1992.10208566543
"Week23.1958",1618.82739099159
"Week24.1958",1356.72560263234
"Week25.1958",1107.51393188381
"Week26.1958",916.862848405661
"Week27.1958",778.897460758319
"Week28.1958",666.006015230318
"Week29.1958",578.590428937273
"Week30.1958",512.134611938116
"Week31.1958",523.369955797251
"Week32.1958",1305.19645866426
"Week33.1958",7254.26244199341
"Week34.1958",31112.1507423764
"Week35.1958",82658.5568986644
"Week36.1958",142686.926331419
"Week37.1958",181024.565759335
"Week38.1958",193380.910778232
"Week39.1958",197842.075114916
"Week40.1958",200023.931832292
"Week41.1958",201979.483605272
"Week42.1958",201996.087316327
"Week43.1958",202054.76721905
"Week44.1958",202250.807563688
"Week45.1958",200462.186165876
"Week46.1958",194342.459593921
"Week47.1958",185900.761641971
"Week48.1958",173593.518708128
"Week49.1958",159882.712965215
"Week50.1958",141645.620920516
"Week51.1958",127400.587577038
"Week52.1958",113261.825402121
"Week1.1959",100974.178225183
"Week2.1959",88033.4421203647
"Week3.1959",76594.7626186868
"Week4.1959",66288.6395947436
"Week5.1959",58037.3869946671
"Week6.1959",49168.0737248125
"Week7.1959",41373.4687189152
"Week8.1959",34611.2475804506
"Week9.1959",30763.440619745
"Week10.1959",26463.4079808958
"Week11.1959",22218.9595049009
"Week12.1959",18848.4269016447
"Week13.1959",15155.4476125604
"Week14.1959",12189.5270938982
"Week15.1959",9914.71937028723
"Week16.1959",7866.10516920245
"Week17.1959",6402.6212557725
"Week18.1959",5239.85303793463
"Week19.1959",4384.84022766575
"Week20.1959",3543.57861870032
"Week21.1959",2933.34627842759
"Week22.1959",2531.59154037003
"Week23.1959",2059.24425461548
"Week24.1959",1727.39788706501
"Week25.1959",1412.99538611272
"Week26.1959",1212.99241115711
