"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.06912775141971e-12
"Week3.1956",6.14051185885525e-12
"Week4.1956",5.54908301795971e-12
"Week5.1956",4.67322162652343e-12
"Week6.1956",4.28400368527962e-12
"Week7.1956",3.73459815438254e-12
"Week8.1956",3.11251508328656e-12
"Week9.1956",2.69524664680357e-12
"Week10.1956",2.52353086174869e-12
"Week11.1956",2.20009580125783e-12
"Week12.1956",1.99644080528063e-12
"Week13.1956",1.7324079082552e-12
"Week14.1956",1.40381009411928e-12
"Week15.1956",1.30712605998017e-12
"Week16.1956",1.20644725742261e-12
"Week17.1956",1.13116156056903e-12
"Week18.1956",1.58182429224921e-11
"Week19.1956",2.17289998269194e-09
"Week20.1956",2.65764060666833e-07
"Week21.1956",2.55155079831493e-05
"Week22.1956",0.00180679317077834
"Week23.1956",0.0888813193623633
"Week24.1956",2.89198195844933
"Week25.1956",59.3151430303874
"Week26.1956",749.599373427796
"Week27.1956",5637.29082649178
"Week28.1956",25236.3220296641
"Week29.1956",69470.6912418165
"Week30.1956",120395.941838892
"Week31.1956",153293.029210309
"Week32.1956",170921.691472992
"Week33.1956",156954.902409394
"Week34.1956",148561.962878699
"Week35.1956",134810.731857032
"Week36.1956",130708.961287628
"Week37.1956",126753.301697792
"Week38.1956",116868.485172072
"Week39.1956",104295.973349788
"Week40.1956",89826.8291512302
"Week41.1956",85381.1761948582
"Week42.1956",79528.5483511306
"Week43.1956",71432.79240005
"Week44.1956",63244.0800740129
"Week45.1956",55231.517110668
"Week46.1956",46408.2059695406
"Week47.1956",42524.3435605608
"Week48.1956",39083.4917163582
"Week49.1956",36249.7346434291
"Week50.1956",33821.1513958922
"Week51.1956",30228.8924315046
"Week52.1956",28192.0145565044
"Week1.1957",26802.6027535454
"Week2.1957",23929.8008128004
"Week3.1957",21782.0692984935
"Week4.1957",18844.9769033819
"Week5.1957",16274.3169434155
"Week6.1957",14045.0827713146
"Week7.1957",12173.4925875591
"Week8.1957",11398.3429110126
"Week9.1957",10574.2674034762
"Week10.1957",9933.40133968374
"Week11.1957",8723.32123725746
"Week12.1957",7770.49818207977
"Week13.1957",6481.56621135469
"Week14.1957",5532.09366962578
"Week15.1957",4546.08932228755
"Week16.1957",4065.2082389108
"Week17.1957",3814.16402359678
"Week18.1957",3233.16126397542
"Week19.1957",2717.46707643602
"Week20.1957",2561.02583469037
"Week21.1957",2191.49916278606
"Week22.1957",1857.55783084174
"Week23.1957",1716.36671918203
"Week24.1957",1554.13159979781
"Week25.1957",1428.68842446544
"Week26.1957",2010.08510360752
"Week27.1957",6773.38056953166
"Week28.1957",26290.5311553641
"Week29.1957",70066.6691689298
"Week30.1957",128552.664937738
"Week31.1957",165488.798689268
"Week32.1957",178427.732716197
"Week33.1957",169782.994576076
"Week34.1957",158410.518764148
"Week35.1957",154703.171411938
"Week36.1957",144881.047624043
"Week37.1957",135049.644680372
"Week38.1957",131434.817504289
"Week39.1957",122942.367424412
"Week40.1957",117639.417776454
"Week41.1957",103032.739028516
"Week42.1957",99186.5421314077
"Week43.1957",87822.2088378065
"Week44.1957",81154.0789615586
"Week45.1957",77979.6383472324
"Week46.1957",69855.1905868797
"Week47.1957",63757.3145071125
"Week48.1957",56926.3820009103
"Week49.1957",51042.1653501912
"Week50.1957",44511.9609681596
"Week51.1957",40544.7671151173
"Week52.1957",38556.9803544162
"Week1.1958",34393.845203939
"Week2.1958",31261.095753095
"Week3.1958",27286.2014812082
"Week4.1958",25087.8564631035
"Week5.1958",23698.3236517677
"Week6.1958",22468.7366760506
"Week7.1958",20218.2802825473
"Week8.1958",17869.3477508495
"Week9.1958",15344.4499350172
"Week10.1958",14327.8236480427
"Week11.1958",13127.1321526605
"Week12.1958",11975.9825107668
"Week13.1958",11240.4223340889
"Week14.1958",9682.59913024904
"Week15.1958",8770.15554285932
"Week16.1958",7496.0384886379
"Week17.1958",6998.54361764356
"Week18.1958",6192.72125695205
"Week19.1958",5552.84031145365
"Week20.1958",5128.77820059926
"Week21.1958",4586.31458340754
"Week22.1958",3931.99918565648
"Week23.1958",3621.10917370052
"Week24.1958",3342.18194664845
"Week25.1958",3111.5223374078
"Week26.1958",3326.85744852877
"Week27.1958",8045.54315772757
"Week28.1958",27947.6293199725
"Week29.1958",73888.5603358283
"Week30.1958",130121.987488727
"Week31.1958",170559.470948065
"Week32.1958",178027.776256511
"Week33.1958",177742.63985537
"Week34.1958",165932.469744373
"Week35.1958",150856.012542684
"Week36.1958",137524.075366997
"Week37.1958",119997.136118384
"Week38.1958",107963.690843112
"Week39.1958",97408.2644216788
"Week40.1958",85935.9825889028
"Week41.1958",73076.1399404838
"Week42.1958",67453.3808317224
"Week43.1958",58368.5366496473
"Week44.1958",52142.2616222635
"Week45.1958",44423.2988696995
"Week46.1958",41651.3427266226
"Week47.1958",39059.9991394357
"Week48.1958",37264.754919587
"Week49.1958",35067.4664000947
"Week50.1958",30412.9636767159
"Week51.1958",28402.417286513
"Week52.1958",23884.2960731845
"Week1.1959",20264.4472891206
"Week2.1959",18178.8190494969
"Week3.1959",17196.6067782553
"Week4.1959",16263.960510629
"Week5.1959",14305.9850511379
"Week6.1959",12589.2597153547
"Week7.1959",10710.7275469403
"Week8.1959",9302.68363907739
"Week9.1959",7850.13441126836
"Week10.1959",7418.02048432721
"Week11.1959",6588.71037911031
"Week12.1959",5456.10866523415
"Week13.1959",5145.9915930548
"Week14.1959",4346.73929458083
"Week15.1959",4045.56886988725
"Week16.1959",3778.30129164242
"Week17.1959",3212.43328841154
"Week18.1959",2962.4517974131
"Week19.1959",2673.69130366336
"Week20.1959",2491.04543981242
"Week21.1959",2110.75824961321
"Week22.1959",1823.42661520197
"Week23.1959",1472.98175635317
"Week24.1959",1358.95058104742
"Week25.1959",1257.65265368853
"Week26.1959",1813.90734619015
"Week27.1959",6590.08694306009
"Week28.1959",26092.5664151543
"Week29.1959",72392.4997087158
"Week30.1959",127567.154395002
"Week31.1959",152507.00654599
"Week32.1959",165462.011194283
"Week33.1959",166472.341388377
"Week34.1959",157501.193220744
"Week35.1959",145554.958863469
"Week36.1959",128916.570957774
"Week37.1959",119997.635919068
"Week38.1959",111408.002548313
"Week39.1959",105940.98517944
"Week40.1959",89318.2527567097
"Week41.1959",85537.3088717539
"Week42.1959",77024.6724298568
"Week43.1959",71511.508662661
"Week44.1959",64349.9479662867
"Week45.1959",57805.2948812617
"Week46.1959",54830.4952561097
"Week47.1959",48784.6655540334
"Week48.1959",43418.7802490593
"Week49.1959",38764.207289763
"Week50.1959",36720.4733112771
"Week51.1959",32357.89982405
"Week52.1959",27066.0088401301
"Week1.1960",25040.7710479564
"Week2.1960",20728.1364846471
"Week3.1960",18959.6556268203
"Week4.1960",16627.1667798115
"Week5.1960",15277.138091325
"Week6.1960",13357.3681362708
"Week7.1960",12636.608962013
"Week8.1960",11254.1728595574
"Week9.1960",9430.59598572111
"Week10.1960",8272.08810716896
"Week11.1960",7244.49880583202
"Week12.1960",6732.72557477421
"Week13.1960",5729.99645705031
"Week14.1960",5194.89395252032
"Week15.1960",4561.79518085705
"Week16.1960",4000.09341061444
"Week17.1960",3438.34044794387
"Week18.1960",3245.94358358867
"Week19.1960",2630.55143079956
"Week20.1960",2283.61551001254
"Week21.1960",2084.75018810917
"Week22.1960",1931.91745321481
"Week23.1960",1622.99205340896
"Week24.1960",1485.76466537076
"Week25.1960",1354.83416473604
"Week26.1960",1872.50549349555
"Week27.1960",6704.3760774561
"Week28.1960",26440.4703935892
"Week29.1960",72316.5372498526
"Week30.1960",131832.889411627
"Week31.1960",172027.991734586
"Week32.1960",175783.496821976
"Week33.1960",170250.557959392
"Week34.1960",152241.791384715
"Week35.1960",138814.96422066
"Week36.1960",131264.70636025
"Week37.1960",124356.612836581
"Week38.1960",115297.929133993
"Week39.1960",111416.460234698
"Week40.1960",97240.5658790395
"Week41.1960",92954.846659504
"Week42.1960",81266.8047558104
"Week43.1960",74743.9494566488
"Week44.1960",64245.6442674739
"Week45.1960",60368.3242752053
"Week46.1960",55386.3154857391
"Week47.1960",50111.5329875454
"Week48.1960",47888.6559016029
"Week49.1960",40774.9620326589
"Week50.1960",36716.7486754707
"Week51.1960",31604.1637435483
"Week52.1960",28868.2893975524
"Week1.1961",25877.0634396011
"Week2.1961",24181.0501196665
"Week3.1961",20945.8187641704
"Week4.1961",19660.0526181073
"Week5.1961",17654.8090554642
"Week6.1961",14980.6079839451
"Week7.1961",13619.9645501501
"Week8.1961",11720.8352450447
"Week9.1961",11009.5552967614
"Week10.1961",10358.5641490346
