timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0595661,300172,16946.6
2,SimYear,2007,2,0.0599504,275828,15669.8
3,SimYear,2007,3,0.0618719,253011,14820.2
4,SimYear,2007,4,0.0561074,231340,12323.2
5,SimYear,2007,5,0.0707107,212498,14163.8
6,SimYear,2007,6,0.0734008,192151,13277.3
7,SimYear,2007,7,0.0757066,173110,12323.5
8,SimYear,2007,8,0.0476529,155451,7062.17
9,SimYear,2007,9,0.0622562,143438,8452.56
10,SimYear,2007,10,0.0730165,130329,8960.07
11,SimYear,2007,11,0.0680207,117061,7515.62
12,SimYear,2007,12,0.0922314,105595,9084.23
13,SimYear,2007,13,0.0918471,92910.6,7961.22
14,SimYear,2007,14,0.0864669,81730.2,6610.33
15,SimYear,2007,15,0.0976116,72240.3,6560.06
16,SimYear,2007,16,0.0856984,63109.6,5060.83
17,SimYear,2007,17,0.0830083,55764.8,4337.17
18,SimYear,2007,18,0.0726322,49383.9,3377.89
19,SimYear,2007,19,0.0883884,44171.3,3648.53
20,SimYear,2007,20,0.0772438,38881.4,2821.99
21,SimYear,2007,21,0.0580289,34615,1905.24
22,SimYear,2007,22,0.0849298,31459.7,2501.1
23,SimYear,2007,23,0.0707107,27978.9,1864.9
24,SimYear,2007,24,0.082624,25626,1984.23
25,SimYear,2007,25,0.0760909,24127.5,1725.99
26,SimYear,2007,26,0.0641777,24874.1,1509.6
27,SimYear,2007,27,0.0611033,29646.6,1715.64
28,SimYear,2007,28,0.0538017,40844.4,2088.68
29,SimYear,2007,29,0.0476529,61858.5,2810.25
30,SimYear,2007,30,0.0388141,95592,3552.68
31,SimYear,2007,31,0.0334339,143284,4599.2
32,SimYear,2007,32,0.0330496,202313,6420.53
33,SimYear,2007,33,0.028438,265762,7273.79
34,SimYear,2007,34,0.024595,326417,7741.28
35,SimYear,2007,35,0.0207521,377236,7562.95
36,SimYear,2007,36,0.0169091,414579,6785.31
37,SimYear,2007,37,0.0192149,438502,8146.23
38,SimYear,2007,38,0.0115289,448934,5023.07
39,SimYear,2007,39,0.00960744,453659,4233.98
40,SimYear,2007,40,0.00730165,453207,3218.29
41,SimYear,2007,41,0.00960744,449933,4199.21
42,SimYear,2007,42,0.00768595,443144,3311.82
43,SimYear,2007,43,0.00576446,435534,2443.54
44,SimYear,2007,44,0.00883884,427534,3672.34
45,SimYear,2007,45,0.0176777,417299,7137.56
46,SimYear,2007,46,0.0226736,402804,8814.92
47,SimYear,2007,47,0.0326653,386089,12112.6
48,SimYear,2007,48,0.0380455,365715,13327.7
49,SimYear,2007,49,0.0549545,343981,17957.1
50,SimYear,2007,50,0.0472686,317628,14316.3
51,SimYear,2007,51,0.0518802,295141,14567.5
52,SimYear,2007,52,0.0499587,272631,12970.3
53,SimYear,2008,1,0.0595661,252022,14228.2
54,SimYear,2008,2,0.0599504,230488,13094
55,SimYear,2008,3,0.0618719,210497,12329.9
56,SimYear,2008,4,0.0561074,191688,10210.9
57,SimYear,2008,5,0.0707107,175413,11691.9
58,SimYear,2008,6,0.0734008,158062,10921.8
59,SimYear,2008,7,0.0757066,141934,10104.1
60,SimYear,2008,8,0.0476529,127067,5772.7
61,SimYear,2008,9,0.0622562,116914,6889.53
62,SimYear,2008,10,0.0730165,105946,7283.71
63,SimYear,2008,11,0.0680207,94921.7,6094.22
64,SimYear,2008,12,0.0922314,85422.6,7348.85
65,SimYear,2008,13,0.0918471,74995.6,6426.14
66,SimYear,2008,14,0.0864669,65833.8,5324.63
67,SimYear,2008,15,0.0976116,58075.6,5273.78
68,SimYear,2008,16,0.0856984,50641.3,4060.98
69,SimYear,2008,17,0.0830083,44669.3,3474.21
70,SimYear,2008,18,0.0726322,39492.4,2701.3
71,SimYear,2008,19,0.0883884,35267.4,2913.08
72,SimYear,2008,20,0.0772438,30994.2,2249.54
73,SimYear,2008,21,0.0580289,27543.6,1516.03
74,SimYear,2008,22,0.0849298,24969.5,1985.12
75,SimYear,2008,23,0.0707107,22101.5,1473.15
76,SimYear,2008,24,0.082624,20039.7,1551.69
77,SimYear,2008,25,0.0760909,18495.5,1323.1
78,SimYear,2008,26,0.0641777,18548,1125.67
79,SimYear,2008,27,0.0611033,21922.5,1268.65
80,SimYear,2008,28,0.0538017,31905.9,1631.58
81,SimYear,2008,29,0.0476529,54883.2,2493.36
82,SimYear,2008,30,0.0388141,100647,3740.54
83,SimYear,2008,31,0.0334339,181930,5839.69
84,SimYear,2008,32,0.0330496,310147,9842.7
85,SimYear,2008,33,0.028438,488554,13371.5
86,SimYear,2008,34,0.024595,709908,16836.1
87,SimYear,2008,35,0.0207521,952368,19093.4
88,SimYear,2008,36,0.0169091,1.18702e+06,19427.7
89,SimYear,2008,37,0.0192149,1.38795e+06,25784.4
90,SimYear,2008,38,0.0115289,1.5322e+06,17143.6
91,SimYear,2008,39,0.00960744,1.6325e+06,15236
92,SimYear,2008,40,0.00730165,1.68938e+06,11996.6
93,SimYear,2008,41,0.00960744,1.71583e+06,16013.7
94,SimYear,2008,42,0.00768595,1.71527e+06,12819
95,SimYear,2008,43,0.00576446,1.70316e+06,9555.5
96,SimYear,2008,44,0.00883884,1.68467e+06,14470.6
97,SimYear,2008,45,0.0176777,1.65447e+06,28298.4
98,SimYear,2008,46,0.0226736,1.60539e+06,35132.3
99,SimYear,2008,47,0.0326653,1.5459e+06,48498.7
100,SimYear,2008,48,0.0380455,1.4704e+06,53585.8
101,SimYear,2008,49,0.0549545,1.38823e+06,72470.5
102,SimYear,2008,50,0.0472686,1.28627e+06,57975.4
103,SimYear,2008,51,0.0518802,1.19897e+06,59178.2
104,SimYear,2008,52,0.0499587,1.11072e+06,52842.2
105,SimYear,2009,1,0.0595661,1.02949e+06,58121.4
106,SimYear,2009,2,0.0599504,943844,53619.6
107,SimYear,2009,3,0.0618719,863945,50605.9
108,SimYear,2009,4,0.0561074,788411,41997.6
109,SimYear,2009,5,0.0707107,722891,48183.4
110,SimYear,2009,6,0.0734008,652580,45092.2
111,SimYear,2009,7,0.0757066,586999,41787.6
112,SimYear,2009,8,0.0476529,526353,23912.4
113,SimYear,2009,9,0.0622562,485022,28581.4
114,SimYear,2009,10,0.0730165,440136,30259.1
115,SimYear,2009,11,0.0680207,394859,25351
116,SimYear,2009,12,0.0922314,355785,30607.9
117,SimYear,2009,13,0.0918471,312721,26796.1
118,SimYear,2009,14,0.0864669,274820,22227.4
119,SimYear,2009,15,0.0976116,242687,22038.1
