timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0230934,853244,18965.4
2,SimYear,2007,2,0.118826,821509,89653.7
3,SimYear,2007,3,0.120925,716720,79518.7
4,SimYear,2007,4,0.00965724,622411,5823.9
5,SimYear,2007,5,0.00587832,602754,3439.45
6,SimYear,2007,6,0.0520651,584722,28886.9
7,SimYear,2007,7,0.0356898,540615,18455.9
8,SimYear,2007,8,0.0738989,507223,35187.8
9,SimYear,2007,9,0.0083976,457338,3723.46
10,SimYear,2007,10,0.0822965,439645,33826.4
11,SimYear,2007,11,0.0587832,392013,21793.4
12,SimYear,2007,12,0.017635,357423,6083.14
13,SimYear,2007,13,0.0440874,339193,14245.2
14,SimYear,2007,14,0.00587832,313163,1786.98
15,SimYear,2007,15,0.0848158,300101,23767.4
16,SimYear,2007,16,0.0827164,265517,20528.9
17,SimYear,2007,17,0.0801971,235214,17653.8
18,SimYear,2007,18,0.0373693,208731,7454.95
19,SimYear,2007,19,0.0125964,193193,2354.45
20,SimYear,2007,20,0.0965724,183170,16423.1
21,SimYear,2007,21,0.0789374,159577,11796.1
22,SimYear,2007,22,0.120925,141409,15689.1
23,SimYear,2007,23,0.0394687,120089,4525.35
24,SimYear,2007,24,0.0247729,110579,2634.46
25,SimYear,2007,25,0.0541645,103278,5302.46
26,SimYear,2007,26,0.052485,93619.3,4661.39
27,SimYear,2007,27,0.0306512,84968.6,2497.4
28,SimYear,2007,28,0.0692802,78785.9,5135.65
29,SimYear,2007,29,0.0180548,70256.5,1223.94
30,SimYear,2007,30,0.083976,65918.3,5171.03
31,SimYear,2007,31,0.0747386,57881.4,4059.4
32,SimYear,2007,32,0.0566838,51278.4,2751.78
33,SimYear,2007,33,0.059623,46241.4,2606.38
34,SimYear,2007,34,0.0537446,41565,2117.92
35,SimYear,2007,35,0.0449272,37576.3,1607.5
36,SimYear,2007,36,0.00293916,34287.9,97.9698
37,SimYear,2007,37,0.0856555,32726.6,2616.47
38,SimYear,2007,38,0.0860754,29125.6,2339.51
39,SimYear,2007,39,0.055844,26980.7,1427.02
40,SimYear,2007,40,0.024353,28167.2,659.823
41,SimYear,2007,41,0.0230934,34251.8,761.327
42,SimYear,2007,42,0.0533248,45607.1,2306.2
43,SimYear,2007,43,0.0167952,60099.7,974.56
44,SimYear,2007,44,0.0843959,77614.7,6117.76
45,SimYear,2007,45,0.0298115,87521.6,2502.99
46,SimYear,2007,46,0.010497,96300.3,979.03
47,SimYear,2007,47,0.0172151,101648,1689.15
48,SimYear,2007,48,0.119666,102625,11274.4
49,SimYear,2007,49,0.0062982,91703.6,560.542
50,SimYear,2007,50,0.0340103,90741.6,2954.46
51,SimYear,2007,51,0.0134362,86811.5,1128.04
52,SimYear,2007,52,0.0310711,84447.4,2515.56
53,SimYear,2008,1,0.0356898,80499.4,2748.15
54,SimYear,2008,2,0.0394687,76160.9,2869.99
