"","x"
"Week1.1956",5.25561988046125
"Week2.1956",6.16815731563833
"Week3.1956",5.97786452606816
"Week4.1956",6.03914187009705
"Week5.1956",5.63427879957029
"Week6.1956",5.50930798308699
"Week7.1956",5.22714564634415
"Week8.1956",4.9075609773566
"Week9.1956",4.54495767051944
"Week10.1956",4.29862962195295
"Week11.1956",3.96672576254765
"Week12.1956",3.74685730527688
"Week13.1956",3.35923370442822
"Week14.1956",3.26175959915533
"Week15.1956",3.14603999569335
"Week16.1956",2.94508141430801
"Week17.1956",2.69657231418795
"Week18.1956",2.57709414126138
"Week19.1956",2.38107852545216
"Week20.1956",2.19151500666765
"Week21.1956",1.93957460568041
"Week22.1956",1.81010861434428
"Week23.1956",1.68154043517934
"Week24.1956",1.49197147052846
"Week25.1956",1.31453418254311
"Week26.1956",1.22013159332586
"Week27.1956",1.1093072709753
"Week28.1956",0.988292968860358
"Week29.1956",0.915473204891555
"Week30.1956",0.858496983168045
"Week31.1956",0.77512985113712
"Week32.1956",0.779125399136923
"Week33.1956",1.12979011117666
"Week34.1956",3.45540483356633
"Week35.1956",16.4623930684378
"Week36.1956",81.3185733389671
"Week37.1956",356.20702230805
"Week38.1956",1343.73557737501
"Week39.1956",4397.21079213001
"Week40.1956",12164.4982923432
"Week41.1956",27436.7755897651
"Week42.1956",51730.8974382914
"Week43.1956",84302.1898507225
"Week44.1956",120639.703562698
"Week45.1956",148387.176829112
"Week46.1956",162326.075757454
"Week47.1956",172603.8433309
"Week48.1956",171947.579791953
"Week49.1956",170874.723725221
"Week50.1956",158000.709817685
"Week51.1956",146726.945079327
"Week52.1956",137027.129038172
"Week1.1957",133013.031952139
"Week2.1957",124859.052853236
"Week3.1957",111613.774659955
"Week4.1957",104617.111059595
"Week5.1957",101475.027321113
"Week6.1957",91913.7776215274
"Week7.1957",87848.5355449904
"Week8.1957",83701.2432039009
"Week9.1957",75799.180806818
"Week10.1957",69395.413361415
"Week11.1957",63575.5698319303
"Week12.1957",55460.9428595704
"Week13.1957",52917.0832113789
"Week14.1957",46351.5260174761
"Week15.1957",41632.6041625168
"Week16.1957",39042.5877166763
"Week17.1957",34729.8895425226
"Week18.1957",32000.5270899612
"Week19.1957",30160.4958645988
"Week20.1957",27509.3017611423
"Week21.1957",25894.6035997944
"Week22.1957",23491.2926304559
"Week23.1957",22274.3529208332
"Week24.1957",19720.109151427
"Week25.1957",17732.896739866
"Week26.1957",16289.9591731943
"Week27.1957",15369.7961309869
"Week28.1957",14118.1225998054
"Week29.1957",12928.7387861672
"Week30.1957",12282.6183906743
"Week31.1957",11443.707582834
"Week32.1957",10728.0769632517
"Week33.1957",10069.7280391769
