timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0288203,29246.4,816.519
2,SimYear,2007,2,0.039628,27754.9,1059.78
3,SimYear,2007,3,0.1423,33474.5,4364.84
4,SimYear,2007,4,0.0315223,49499.3,1509.49
5,SimYear,2007,5,0.191835,88734.1,15229.1
6,SimYear,2007,6,0.193637,139046,24067.2
7,SimYear,2007,7,0.0549388,203197,10675.6
8,SimYear,2007,8,0.0468331,293935,13217.1
9,SimYear,2007,9,0.132393,379676,46282.5
10,SimYear,2007,10,0.211649,414885,77815.5
11,SimYear,2007,11,0.0909642,394231,33692.7
12,SimYear,2007,12,0.214351,397600,75427.7
13,SimYear,2007,13,0.180127,342189,55455.9
14,SimYear,2007,14,0.145002,297215,39438.8
15,SimYear,2007,15,0.107176,263210,26294.9
16,SimYear,2007,16,0.224258,239839,47377
17,SimYear,2007,17,0.220656,193328,37640.6
18,SimYear,2007,18,0.117983,155780,17041.8
19,SimYear,2007,19,0.117983,138659,15168.9
20,SimYear,2007,20,0.0738521,123094,8613.08
21,SimYear,2007,21,0.231463,113941,23150.8
22,SimYear,2007,22,0.122486,89901.5,10187.9
23,SimYear,2007,23,0.125188,78951.2,9132.34
24,SimYear,2007,24,0.12699,69028.5,8092.36
25,SimYear,2007,25,0.0216153,60149.3,1263.96
26,SimYear,2007,26,0.105374,58152.6,5716.87
27,SimYear,2007,27,0.197239,51636.1,9088.08
28,SimYear,2007,28,0.0972687,41774.3,3805.89
29,SimYear,2007,29,0.211649,37306.8,6997.23
30,SimYear,2007,30,0.17022,29684.9,4567.99
31,SimYear,2007,31,0.059442,24595.3,1395.01
32,SimYear,2007,32,0.0585413,22744.9,1271.07
33,SimYear,2007,33,0.145903,21034.8,2807.31
34,SimYear,2007,34,0.0513362,17811.8,875.989
35,SimYear,2007,35,0.139599,16566.3,2121.9
36,SimYear,2007,36,0.0306216,14096.5,417.78
37,SimYear,2007,37,0.12789,13367.3,1577.5
38,SimYear,2007,38,0.125188,11493.9,1329.5
39,SimYear,2007,39,0.196339,9904.04,1735.93
40,SimYear,2007,40,0.0126089,7943.72,97.8099
41,SimYear,2007,41,0.0315223,7652.55,233.366
42,SimYear,2007,42,0.186432,7230.46,1209.12
43,SimYear,2007,43,0.105374,5848.61,574.966
44,SimYear,2007,44,0.0576407,5128.09,282.295
45,SimYear,2007,45,0.150406,4714.3,647.178
46,SimYear,2007,46,0.161214,3948.57,577.978
47,SimYear,2007,47,0.0828585,3271.12,255.665
48,SimYear,2007,48,0.244973,2932.27,626.505
49,SimYear,2007,49,0.117983,2244.77,245.57
50,SimYear,2007,50,0.0945668,1988.41,176.357
51,SimYear,2007,51,0.00810572,1934.7,15.3482
52,SimYear,2007,52,0.1423,2455.11,320.129
53,SimYear,2008,1,0.118884,4559.5,502.381
54,SimYear,2008,2,0.125188,10753.5,1243.87
55,SimYear,2008,3,0.0423299,25662.5,1045.3
56,SimYear,2008,4,0.132393,58653.2,7149.84
57,SimYear,2008,5,0.086461,113074,9205.67
58,SimYear,2008,6,0.00630445,199887,1234.45
59,SimYear,2008,7,0.146804,327278,43929.2
60,SimYear,2008,8,0.0450318,427709,18509
61,SimYear,2008,9,0.0738521,550258,38502.3
62,SimYear,2008,10,0.0711502,629237,42474
63,SimYear,2008,11,0.126089,672275,78287.7
64,SimYear,2008,12,0.0819579,648051,50122.1
65,SimYear,2008,13,0.0855604,630303,50802.5
66,SimYear,2008,14,0.0342242,597823,19766.9
67,SimYear,2008,15,0.200842,589230,105417
68,SimYear,2008,16,0.076554,488160,35359.9
69,SimYear,2008,17,0.177425,455672,72834.4
70,SimYear,2008,18,0.11348,383147,40403.8
71,SimYear,2008,19,0.229662,342419,69091.3
72,SimYear,2008,20,0.0657464,271755,16995.6
73,SimYear,2008,21,0.165717,253510,38061.4
74,SimYear,2008,22,0.119785,213551,23697.6
75,SimYear,2008,23,0.1414,187995,24368.7
76,SimYear,2008,24,0.231463,161683,32851.1
77,SimYear,2008,25,0.0171121,126880,2115.49
78,SimYear,2008,26,0.176525,123196,19600.1
79,SimYear,2008,27,0.0684483,101858,6623.2
80,SimYear,2008,28,0.039628,93714.3,3578.35
81,SimYear,2008,29,0.0432305,88643.2,3685.85
82,SimYear,2008,30,0.0288203,83458.2,2330.04
83,SimYear,2008,31,0.079256,79640,5964.42
84,SimYear,2008,32,0.0144102,72193.6,1014.99
85,SimYear,2008,33,0.17022,69769.4,10736.3
86,SimYear,2008,34,0.257582,57653.2,12874.6
87,SimYear,2008,35,0.00990699,43623.7,422.599
88,SimYear,2008,36,0.0711502,42256,2852.31
89,SimYear,2008,37,0.00360254,38474.7,135.959
90,SimYear,2008,38,0.0342242,37457.3,1238.52
91,SimYear,2008,39,0.228762,35346.9,7107.17
92,SimYear,2008,40,0.096368,27443.9,2478.25
93,SimYear,2008,41,0.0522369,24311.9,1216.1
94,SimYear,2008,42,0.12789,22498.4,2655.08
95,SimYear,2008,43,0.209848,19294.5,3591.15
96,SimYear,2008,44,0.118884,15238.3,1679
97,SimYear,2008,45,0.0981693,13175.6,1210.96
98,SimYear,2008,46,0.0846598,11626.3,927.631
99,SimYear,2008,47,0.165717,10395.9,1560.82
100,SimYear,2008,48,0.145903,8572.64,1144.11
101,SimYear,2008,49,0.0369261,7222.47,257.32
102,SimYear,2008,50,0.121586,6835.51,769.263
103,SimYear,2008,51,0.256681,6130.52,1364.81
104,SimYear,2008,52,0.0774547,5432.21,397.936
105,SimYear,2009,1,0.117983,7864.19,860.316
106,SimYear,2009,2,0.0360254,14929.2,519.151
107,SimYear,2009,3,0.0648458,33670.6,2077.83
108,SimYear,2009,4,0.0909642,72108.9,6162.73
109,SimYear,2009,5,0.0360254,139453,4849.36
110,SimYear,2009,6,0.0918649,249487,21523.9
111,SimYear,2009,7,0.0567401,380398,20622.4
112,SimYear,2009,8,0.209848,533184,99238
113,SimYear,2009,9,0.109878,598617,61229.1
114,SimYear,2009,10,0.256681,674821,150232
115,SimYear,2009,11,0.12789,619789,73142.5
116,SimYear,2009,12,0.049535,607778,28867.5
117,SimYear,2009,13,0.18373,615811,101619
118,SimYear,2009,14,0.0621439,532775,31549.9
119,SimYear,2009,15,0.0180127,512373,8988.42
120,SimYear,2009,16,0.0576407,510408,28097.3
121,SimYear,2009,17,0.171121,486092,75164.2
122,SimYear,2009,18,0.131493,411708,49867.6
123,SimYear,2009,19,0.0405286,361682,14117.9
124,SimYear,2009,20,0.0432305,347067,14431.3
125,SimYear,2009,21,0.039628,331362,12652.6
126,SimYear,2009,22,0.135996,316837,39604
127,SimYear,2009,23,0.158512,274589,39571.4
128,SimYear,2009,24,0.0189134,232270,4276.48
129,SimYear,2009,25,0.159413,225546,32674.2
130,SimYear,2009,26,0.110778,190031,19587.8
131,SimYear,2009,27,0.0207146,167860,3381.91
132,SimYear,2009,28,0.0144102,162049,2278.3
133,SimYear,2009,29,0.153108,157248,21946.1
134,SimYear,2009,30,0.163015,132687,19622.1
135,SimYear,2009,31,0.122486,110748,12550.3
136,SimYear,2009,32,0.132393,96171.8,11723.3
137,SimYear,2009,33,0.148605,82619.9,11216
138,SimYear,2009,34,0.0909642,69780.4,5963.73
139,SimYear,2009,35,0.17022,62386.5,9600.2
140,SimYear,2009,36,0.0531375,51490,2618.82
141,SimYear,2009,37,0.145002,47744,6335.38
142,SimYear,2009,38,0.149506,40359.9,5509.82
143,SimYear,2009,39,0.132393,33944.8,4137.88
144,SimYear,2009,40,0.0351248,29026.3,984.569
145,SimYear,2009,41,0.0810572,27341.9,2092.39
146,SimYear,2009,42,0.0558394,24587.1,1312.36
147,SimYear,2009,43,0.174723,22664.2,3572.11
148,SimYear,2009,44,0.0999706,18541.9,1733.91
149,SimYear,2009,45,0.211649,16340.1,3064.74
150,SimYear,2009,46,0.0153108,12873.5,192.218
151,SimYear,2009,47,0.132393,12339.1,1504.13
152,SimYear,2009,48,0.089163,10520.7,882.116
153,SimYear,2009,49,0.0324229,9380.21,294.093
154,SimYear,2009,50,0.0999706,8910.82,833.279
155,SimYear,2009,51,0.0234165,8132.56,184.972
156,SimYear,2009,52,0.096368,8707.83,786.336
157,SimYear,2010,1,0.0270191,10100.6,264.606
158,SimYear,2010,2,0.0126089,16115.8,198.432
159,SimYear,2010,3,0.166618,31275.7,4719.14
160,SimYear,2010,4,0.122486,58795.3,6662.87
161,SimYear,2010,5,0.172021,110772,17211.3
162,SimYear,2010,6,0.108977,184625,18737.6
163,SimYear,2010,7,0.039628,287265,10968.8
164,SimYear,2010,8,0.150406,414908,56958.5
165,SimYear,2010,9,0.0432305,490707,20404
166,SimYear,2010,10,0.108076,582270,58632.2
167,SimYear,2010,11,0.0774547,604011,44246.7
168,SimYear,2010,12,0.230563,611939,123904
169,SimYear,2010,13,0.0288203,515943,14404.4
170,SimYear,2010,14,0.0558394,518908,27697.1
171,SimYear,2010,15,0.112579,501070,52442.6
172,SimYear,2010,16,0.076554,453634,32859
173,SimYear,2010,17,0.221556,423602,82775.6
174,SimYear,2010,18,0.102672,340918,32698.7
175,SimYear,2010,19,0.0531375,308077,15669
176,SimYear,2010,20,0.00360254,291777,1031.06
177,SimYear,2010,21,0.0252178,289704,7089.74
178,SimYear,2010,22,0.143201,280911,36844.5
179,SimYear,2010,23,0.125188,241615,27947.8
180,SimYear,2010,24,0.163015,211232,31237.6
181,SimYear,2010,25,0.0243172,177535,4191.4
182,SimYear,2010,26,0.203544,171166,30994.6
183,SimYear,2010,27,0.0945668,137766,12218.8
184,SimYear,2010,28,0.145903,123498,16482.2
185,SimYear,2010,29,0.0846598,105050,8381.61
186,SimYear,2010,30,0.124288,94901.4,10903.1
187,SimYear,2010,31,0.132393,82322.1,10035.1
188,SimYear,2010,32,0.100871,70769.6,6674.57
189,SimYear,2010,33,0.019814,62733.6,1209.49
190,SimYear,2010,34,0.0360254,60257.9,2095.42
191,SimYear,2010,35,0.119785,56907.1,6314.94
192,SimYear,2010,36,0.215252,49390.4,9405.04
193,SimYear,2010,37,0.12789,38938.2,4595.18
194,SimYear,2010,38,0.0756534,33480.1,2397.66
195,SimYear,2010,39,0.189134,30313.3,5135.95
196,SimYear,2010,40,0.231463,24488.5,4975.62
197,SimYear,2010,41,0.00810572,18953.4,150.36
198,SimYear,2010,42,0.0945668,18331.9,1625.9
199,SimYear,2010,43,0.181028,16254.7,2646.3
200,SimYear,2010,44,0.166618,13213.5,1993.76
201,SimYear,2010,45,0.140499,10892.8,1403.6
202,SimYear,2010,46,0.162114,9214.02,1355.66
203,SimYear,2010,47,0.00990699,7625.37,73.8699
204,SimYear,2010,48,0.0468331,7348.9,330.45
205,SimYear,2010,49,0.149506,6836.68,933.325
206,SimYear,2010,50,0.196339,5789.02,1014.67
207,SimYear,2010,51,0.18373,4859.47,801.893
208,SimYear,2010,52,0.0540382,4716.84,243.86
