"","x"
"Week1.1956",553.563886296819
"Week2.1956",2074.31624179898
"Week3.1956",5677.26149396584
"Week4.1956",13191.0406885538
"Week5.1956",27593.6488199484
"Week6.1956",49981.8749478725
"Week7.1956",78308.5363969772
"Week8.1956",111671.456255163
"Week9.1956",140941.715228918
"Week10.1956",149624.361234513
"Week11.1956",159846.066269431
"Week12.1956",145214.388007627
"Week13.1956",148489.764121787
"Week14.1956",134513.514156488
"Week15.1956",127483.702372497
"Week16.1956",110271.934287408
"Week17.1956",97591.9018859395
"Week18.1956",83601.9819316599
"Week19.1956",74309.7102227378
"Week20.1956",64162.4818239873
"Week21.1956",63390.4493723825
"Week22.1956",59959.660650447
"Week23.1956",54356.6202797988
"Week24.1956",45555.5151347929
"Week25.1956",41495.3447333204
"Week26.1956",37511.4484665926
"Week27.1956",36186.1763943418
"Week28.1956",31055.7343454611
"Week29.1956",29262.839781902
"Week30.1956",24319.1030738875
"Week31.1956",22509.2465513978
"Week32.1956",19072.3649645617
"Week33.1956",17498.6787948843
"Week34.1956",16766.8941880762
"Week35.1956",15024.8080926846
"Week36.1956",11889.2250679237
"Week37.1956",10593.00827012
"Week38.1956",8953.40387510835
"Week39.1956",7691.35389673751
"Week40.1956",7264.8380995531
"Week41.1956",6858.55011174828
"Week42.1956",6639.87544779358
"Week43.1956",5733.22801374842
"Week44.1956",5014.31303349624
"Week45.1956",4276.70344525366
"Week46.1956",3774.0733977326
"Week47.1956",3551.25804350482
"Week48.1956",3338.12318421155
"Week49.1956",3062.76476826497
"Week50.1956",2842.21657488669
"Week51.1956",2354.12909717238
"Week52.1956",2115.55136996579
"Week1.1957",2622.18473440593
"Week2.1957",3854.36244972896
"Week3.1957",7158.41925172443
"Week4.1957",14795.4479189208
"Week5.1957",28242.8494385395
"Week6.1957",47269.1388280997
"Week7.1957",75000.0197096046
"Week8.1957",105384.439712818
"Week9.1957",125351.302861168
"Week10.1957",132018.491089752
"Week11.1957",131227.895401796
"Week12.1957",140692.520693955
"Week13.1957",125206.222922673
"Week14.1957",123710.016590863
"Week15.1957",118846.749974349
"Week16.1957",109060.068820423
"Week17.1957",100501.696595163
"Week18.1957",99312.050711407
"Week19.1957",94537.7585000465
"Week20.1957",84980.1391056974
"Week21.1957",78539.5747030954
"Week22.1957",76720.3483658933
"Week23.1957",69822.5520286016
"Week24.1957",61397.0870704091
"Week25.1957",59039.7111173848
"Week26.1957",55895.971773961
"Week27.1957",45480.0169510049
"Week28.1957",43101.8170086502
"Week29.1957",37220.4113589389
"Week30.1957",33975.9746635124
"Week31.1957",29593.2589595478
"Week32.1957",24423.2594448448
"Week33.1957",22391.9447791306
"Week34.1957",18499.0141664431
"Week35.1957",16433.5559672929
"Week36.1957",15234.065872789
"Week37.1957",13914.8926735338
"Week38.1957",11783.3132887231
"Week39.1957",9592.38449976346
"Week40.1957",8236.80023426734
"Week41.1957",7694.92576561723
"Week42.1957",7352.21149228776
"Week43.1957",5863.59428000331
"Week44.1957",4855.39787156104
"Week45.1957",4576.2900969619
"Week46.1957",4396.23771357606
"Week47.1957",3844.47308351501
"Week48.1957",3710.97430251622
"Week49.1957",3209.21296696006
"Week50.1957",2539.59226366387
"Week51.1957",2404.90137375603
"Week52.1957",2365.51474202012
"Week1.1958",2715.03514091304
"Week2.1958",4023.89497265612
"Week3.1958",7479.1827058183
"Week4.1958",14339.7921970783
"Week5.1958",29222.3120199195
"Week6.1958",47492.9350775988
"Week7.1958",76234.2696174338
"Week8.1958",100449.983506392
"Week9.1958",125680.693897484
"Week10.1958",148741.089695052
"Week11.1958",152708.950788738
"Week12.1958",157857.937481394
"Week13.1958",145058.510163366
"Week14.1958",141482.398201751
"Week15.1958",127418.089274746
"Week16.1958",106789.6439477
"Week17.1958",95703.2346361918
"Week18.1958",84944.9096816243
"Week19.1958",67677.722276628
"Week20.1958",57826.8648815295
"Week21.1958",53473.6253154461
"Week22.1958",51033.5131500998
"Week23.1958",44622.6739553224
"Week24.1958",38677.4855377665
"Week25.1958",33740.2546728433
"Week26.1958",29731.2732620297
"Week27.1958",27858.593120113
"Week28.1958",25145.0477576299
"Week29.1958",21292.3801718741
"Week30.1958",18560.7485486107
"Week31.1958",17240.9987023677
"Week32.1958",14751.8356410012
"Week33.1958",14436.8796597134
"Week34.1958",12697.5812206364
"Week35.1958",12051.2287740148
"Week36.1958",11072.1566149251
"Week37.1958",8756.15366569524
"Week38.1958",7728.50085500721
"Week39.1958",6324.40916742188
"Week40.1958",5339.8105256749
"Week41.1958",5204.20992707883
"Week42.1958",4271.1355086177
"Week43.1958",3645.89235200889
"Week44.1958",2986.97704298399
"Week45.1958",2439.70830883717
"Week46.1958",2288.36474812585
"Week47.1958",2098.91096593599
"Week48.1958",1745.35873975003
"Week49.1958",1663.49248201401
"Week50.1958",1511.0990305839
"Week51.1958",1458.09690044739
"Week52.1958",1320.95879154029
"Week1.1959",1759.92478783348
"Week2.1959",3220.73845635214
"Week3.1959",6596.1802589307
"Week4.1959",13671.7544329982
