"","x"
"Week1.1956",0.0353483166625714
"Week2.1956",0.0597935432667329
"Week3.1956",0.0780675878710732
"Week4.1956",0.0928016882070873
"Week5.1956",0.106502460983351
"Week6.1956",0.118898860984176
"Week7.1956",0.132933449974143
"Week8.1956",0.151352183628778
"Week9.1956",0.18310851637544
"Week10.1956",0.2312672455009
"Week11.1956",0.31391309927626
"Week12.1956",0.473025288407608
"Week13.1956",0.783025622502959
"Week14.1956",1.44620736727018
"Week15.1956",2.92872112288975
"Week16.1956",6.30010455132671
"Week17.1956",14.2829734962106
"Week18.1956",33.2336212223922
"Week19.1956",78.3874636016097
"Week20.1956",182.583252126507
"Week21.1956",421.365822802788
"Week22.1956",951.736327594286
"Week23.1956",2033.88426211823
"Week24.1956",4184.10437558321
"Week25.1956",8074.74333080671
"Week26.1956",14699.1164214927
"Week27.1956",25132.4065684546
"Week28.1956",39964.0558984612
"Week29.1956",59250.5218827262
"Week30.1956",81938.3492946022
"Week31.1956",106319.405139773
"Week32.1956",129868.069378206
"Week33.1956",149952.716445357
"Week34.1956",165856.958664559
"Week35.1956",177327.258217476
"Week36.1956",184988.353851324
"Week37.1956",189827.41401063
"Week38.1956",191702.533672649
"Week39.1956",193228.18108076
"Week40.1956",193891.31669105
"Week41.1956",194108.4783016
"Week42.1956",193226.549297326
"Week43.1956",192168.395276626
"Week44.1956",191016.380063753
"Week45.1956",188912.831569587
"Week46.1956",184897.049457432
"Week47.1956",179789.719574264
"Week48.1956",172875.779596242
"Week49.1956",165131.135477962
"Week50.1956",154974.804616698
"Week51.1956",146350.706730538
"Week52.1956",137438.833423576
"Week1.1957",129175.976573588
"Week2.1957",120172.713236813
"Week3.1957",111655.572327547
"Week4.1957",103463.238101966
"Week5.1957",96332.1580477138
"Week6.1957",88371.2929306315
"Week7.1957",80802.4884388812
"Week8.1957",73670.1704950517
"Week9.1957",68971.2629211166
"Week10.1957",63631.3015716174
"Week11.1957",58066.6235922128
"Week12.1957",53218.2177236621
"Week13.1957",47624.4124191357
"Week14.1957",42615.4906440768
"Week15.1957",38316.3417214978
"Week16.1957",34069.3235298148
"Week17.1957",30634.5573825517
"Week18.1957",27613.6504684743
"Week19.1957",25146.7089676751
"Week20.1957",22579.9695015031
"Week21.1957",20564.4284252524
"Week22.1957",19241.6231127122
"Week23.1957",17897.2333660726
"Week24.1957",17576.9773451696
"Week25.1957",18335.6711297179
"Week26.1957",21221.0204337735
"Week27.1957",27285.0684502612
"Week28.1957",37332.5080283919
"Week29.1957",52093.3687222678
"Week30.1957",71402.0112309261
"Week31.1957",94300.7226615758
"Week32.1957",118598.235392486
"Week33.1957",141393.579344512
"Week34.1957",161112.301593361
"Week35.1957",176592.20807276
"Week36.1957",187773.255028516
"Week37.1957",195330.422725974
"Week38.1957",199089.922773433
"Week39.1957",201886.005670919
"Week40.1957",203375.236254024
"Week41.1957",204144.528638018
"Week42.1957",203608.912215881
"Week43.1957",202799.133439136
"Week44.1957",201836.270265367
"Week45.1957",199831.146036467
"Week46.1957",195773.351015513
"Week47.1957",190532.959150518
"Week48.1957",183352.804794722
"Week49.1957",175267.568082379
"Week50.1957",164599.065319776
"Week51.1957",155536.397367435
"Week52.1957",146149.477021115
"Week1.1958",137436.402896659
"Week2.1958",127920.976880894
"Week3.1958",118909.777601804
"Week4.1958",110232.943845383
"Week5.1958",102676.938151199
"Week6.1958",94227.5874423276
"Week7.1958",86187.9360907251
"Week8.1958",78606.527607923
"Week9.1958",73615.8598325143
"Week10.1958",67936.345075469
"Week11.1958",62012.4277124609
"Week12.1958",56849.4841015383
"Week13.1958",50886.6342064731
"Week14.1958",45545.3631912685
"Week15.1958",40959.963506442
"Week16.1958",36428.207258903
"Week17.1958",32763.7323413044
"Week18.1958",29542.2847785999
"Week19.1958",26916.9863435157
"Week20.1958",24194.7721775577
"Week21.1958",22085.8073984247
"Week22.1958",20768.4279532887
"Week23.1958",19517.5304329189
"Week24.1958",19522.570956727
"Week25.1958",20906.2177839196
"Week26.1958",24847.8342588163
"Week27.1958",32450.9623664964
"Week28.1958",44376.3552637087
"Week29.1958",61060.5989318789
"Week30.1958",81874.8021515232
"Week31.1958",105445.196024619
"Week32.1958",129316.763996372
"Week33.1958",150630.242800909
"Week34.1958",168232.028488076
"Week35.1958",181427.511431698
"Week36.1958",190542.06278391
"Week37.1958",196448.949388363
"Week38.1958",198993.394267552
"Week39.1958",200943.501395159
"Week40.1958",201845.485396457
"Week41.1958",202193.998004804
"Week42.1958",201349.029441753
"Week43.1958",200294.846715743
"Week44.1958",199129.54682513
"Week45.1958",196964.944431476
"Week46.1958",192801.787661157
"Week47.1958",187496.688207699
"Week48.1958",180304.287606666
"Week49.1958",172242.485877736
"Week50.1958",161662.237353301
"Week51.1958",152677.692978982
"Week52.1958",143390.670784933
"Week1.1959",134778.800281965
"Week2.1959",125392.587614717
"Week3.1959",116511.94589354
"Week4.1959",107968.722080995
"Week5.1959",100531.560195003
"Week6.1959",92227.0616307432
"Week7.1959",84330.3892425853
"Week8.1959",76888.112073349
"Week9.1959",71984.7060232234
"Week10.1959",66411.7528106263
"Week11.1959",60604.0777749664
"Week12.1959",55543.9964639824
"Week13.1959",49706.0308845954
"Week14.1959",44478.52698077
"Week15.1959",39991.6343458203
"Week16.1959",35558.5494597028
"Week17.1959",31971.7783070492
"Week18.1959",28813.5355983114
"Week19.1959",26225.3573786368
"Week20.1959",23514.4935166547
"Week21.1959",21336.3481239163
"Week22.1959",19787.5701024442
"Week23.1959",18035.554264373
"Week24.1959",16999.1452518596
"Week25.1959",16509.9981548216
"Week26.1959",17344.7567742261
"Week27.1959",20306.9601174614
"Week28.1959",26212.9395499655
"Week29.1959",36148.4369676316
"Week30.1959",50792.4788756965
"Week31.1959",70244.6718064273
"Week32.1959",93341.4569220523
"Week33.1959",117688.623122807
"Week34.1959",141211.631813294
"Week35.1959",161788.145571546
"Week36.1959",178253.024686106
"Week37.1959",190458.950324532
"Week38.1959",197885.158019703
"Week39.1959",203320.528415631
"Week40.1959",206645.976654893
"Week41.1959",208694.065943374
"Week42.1959",209061.334859981
"Week43.1959",208932.424448283
"Week44.1959",208513.382482903
"Week45.1959",206928.921315686
"Week46.1959",203149.135226596
"Week47.1959",198081.294776842
"Week48.1959",190940.645185793
"Week49.1959",182804.34002194
"Week50.1959",171921.875596637
"Week51.1959",162669.341351374
"Week52.1959",153037.261993991
"Week1.1960",144075.020574203
"Week2.1960",134239.526351546
"Week3.1960",124903.931208087
"Week4.1960",115894.0078972
"Week5.1960",108040.621471619
"Week6.1960",99227.5147889741
"Week7.1960",90827.395126797
"Week8.1960",82893.9320891764
"Week9.1960",77679.7734391391
"Week10.1960",71728.504148634
"Week11.1960",65509.5241753103
"Week12.1960",60086.0972166397
"Week13.1960",53809.721448995
"Week14.1960",48183.6392365054
"Week15.1960",43351.2367343449
"Week16.1960",38570.0173917973
"Week17.1960",34701.3329136017
"Week18.1960",31294.8798681018
"Week19.1960",28508.7620908911
"Week20.1960",25598.2553209259
"Week21.1960",23292.651221193
"Week22.1960",21732.9464649567
"Week23.1960",20072.7003023236
"Week24.1960",19427.7283986225
"Week25.1960",19761.3899133306
"Week26.1960",22114.8136524945
"Week27.1960",27515.7852485428
"Week28.1960",36777.8412525357
"Week29.1960",50718.1459913894
"Week30.1960",69318.1642109323
"Week31.1960",91778.1662525288
"Week32.1960",116022.285210567
"Week33.1960",139164.479937818
"Week34.1960",159511.077026014
"Week35.1960",175735.992755468
"Week36.1960",187627.271516323
"Week37.1960",195768.205823869
"Week38.1960",199956.620987034
"Week39.1960",203049.522871596
"Week40.1960",204736.369869059
"Week41.1960",205638.948619952
"Week42.1960",205190.943346596
"Week43.1960",204445.006733723
"Week44.1960",203531.638181083
"Week45.1960",201558.520182312
"Week46.1960",197508.0841615
"Week47.1960",192258.499769382
"Week48.1960",185045.948608251
"Week49.1960",176914.610665911
"Week50.1960",166170.50823788
"Week51.1960",157042.795917541
"Week52.1960",147583.60922413
"Week1.1961",138801.679088985
"Week2.1961",129205.934484494
"Week3.1961",120116.368060424
"Week4.1961",111361.819078012
"Week5.1961",103737.160127195
"Week6.1961",95207.6753749914
"Week7.1961",87089.9941796328
"Week8.1961",79433.4540248655
"Week9.1961",74393.4403458736
"Week10.1961",68656.2532897091
"Week11.1961",62671.3306576153
"Week12.1961",57455.0061982855
"Week13.1961",51429.9178096414
"Week14.1961",46032.625591129
"Week15.1961",41398.5710350741
"Week16.1961",36817.2342594267
"Week17.1961",33109.1739986462
"Week18.1961",29841.2890390926
"Week19.1961",27158.0158229357
"Week20.1961",24336.0176016349
"Week21.1961",22040.0506281325
"Week22.1961",20337.4378990774
"Week23.1961",18301.0244768279
"Week24.1961",16741.4225892816
"Week25.1961",15249.0011106958
"Week26.1961",14219.8479298156
"Week27.1961",13908.9022009898
"Week28.1961",14573.9817072096
"Week29.1961",16904.4564912536
"Week30.1961",21788.7453443155
"Week31.1961",30348.8305995245
"Week32.1961",43474.6782902695
"Week33.1961",61357.0004342145
"Week34.1961",83547.5855651769
"Week35.1961",108393.896446262
"Week36.1961",133605.871900751
"Week37.1961",156902.969946698
"Week38.1961",175734.42128054
"Week39.1961",190972.575363257
"Week40.1961",201983.955757252
"Week41.1961",209641.069438952
"Week42.1961",213960.085154957
"Week43.1961",216616.831794553
"Week44.1961",218236.981196532
"Week45.1961",218178.335053304
"Week46.1961",215497.735968554
"Week47.1961",211223.701069469
"Week48.1961",204554.481470379
"Week49.1961",196656.363602214
"Week50.1961",185651.822657302
"Week51.1961",176270.637892003
"Week52.1961",166362.343110444
"Week1.1962",157079.820754879
"Week2.1962",146753.870542846
"Week3.1962",136891.379353081
"Week4.1962",127313.374154101
"Week5.1962",118944.235156998
"Week6.1962",109463.43541989
"Week7.1962",100387.112726718
"Week8.1962",91781.7511322285
"Week9.1962",86152.1430467358
"Week10.1962",79676.3474953117
"Week11.1962",72875.1595280847
"Week12.1962",66934.1858621034
"Week13.1962",60020.5721938673
"Week14.1962",53811.9631219513
"Week15.1962",48474.1934092093
"Week16.1962",43183.3266327938
"Week17.1962",38912.5030963738
"Week18.1962",35176.0207285041
"Week19.1962",32188.2534399245
"Week20.1962",29183.5199568942
"Week21.1962",27124.7159243595
"Week22.1962",26430.2232178713
"Week23.1962",26472.204271712
"Week24.1962",29047.8612417313
"Week25.1962",34438.6597254201
"Week26.1962",44007.287495948
"Week27.1962",58457.0929714595
"Week28.1962",77123.0819445533
