timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0575322,955318,52600.5
2,SimYear,2007,2,0.0579034,898581,49786.6
3,SimYear,2007,3,0.0597593,843478,48187.4
4,SimYear,2007,4,0.0541917,789068,40991.4
5,SimYear,2007,5,0.0682963,741241,48193.3
6,SimYear,2007,6,0.0708946,685666,46216.9
7,SimYear,2007,7,0.0731216,631852,43879.5
8,SimYear,2007,8,0.0460258,580321,25707.8
9,SimYear,2007,9,0.0601305,547066,31442
10,SimYear,2007,10,0.0705234,508008,34068.9
11,SimYear,2007,11,0.0656981,466443,29210.4
12,SimYear,2007,12,0.0890822,429993,36095.4
13,SimYear,2007,13,0.088711,386929,32350.9
14,SimYear,2007,14,0.0835145,348054,27465.8
15,SimYear,2007,15,0.0942786,314501,27869.4
16,SimYear,2007,16,0.0827722,280960,21982.2
17,SimYear,2007,17,0.080174,253749,19254.5
18,SimYear,2007,18,0.0701522,229640,15322.2
19,SimYear,2007,19,0.0853704,209805,16908.8
20,SimYear,2007,20,0.0746063,188698,13360.6
21,SimYear,2007,21,0.0560475,171482,9205.01
22,SimYear,2007,22,0.0820298,158714,12310.8
23,SimYear,2007,23,0.0682963,143141,9306.63
24,SimYear,2007,24,0.0798028,131009,9896.77
25,SimYear,2007,25,0.0734928,118917,8298.67
26,SimYear,2007,26,0.0619864,109558,6485.12
27,SimYear,2007,27,0.0590169,104138,5877.57
28,SimYear,2007,28,0.0519646,103324,5152.64
29,SimYear,2007,29,0.0460258,110382,4889.86
30,SimYear,2007,30,0.0374888,129399,4688.76
31,SimYear,2007,31,0.0322923,165762,5187.13
32,SimYear,2007,32,0.0319211,223638,6919.03
33,SimYear,2007,33,0.027467,303798,8105.42
34,SimYear,2007,34,0.0237552,403953,9338.32
35,SimYear,2007,35,0.0200435,515867,10080.6
36,SimYear,2007,36,0.0163317,628402,10024.1
37,SimYear,2007,37,0.0185588,730861,13233.7
38,SimYear,2007,38,0.0111353,811805,8852.15
39,SimYear,2007,39,0.00927939,876063,7968.03
40,SimYear,2007,40,0.00705234,921428,6376.34
41,SimYear,2007,41,0.00927939,952389,8662.25
42,SimYear,2007,42,0.00742352,969191,7058.56
43,SimYear,2007,43,0.00556764,979365,5354.42
44,SimYear,2007,44,0.00853704,985536,8249.67
45,SimYear,2007,45,0.0170741,984599,16413.9
46,SimYear,2007,46,0.0218994,972143,20736.7
47,SimYear,2007,47,0.0315499,952703,29137.9
48,SimYear,2007,48,0.0367464,922594,32780.2
49,SimYear,2007,49,0.0530781,887031,45158.4
50,SimYear,2007,50,0.0456546,837516,36808.8
51,SimYear,2007,51,0.0501087,795357,38282.1
52,SimYear,2007,52,0.0482528,750841,34832.8
53,SimYear,2008,1,0.0575322,709161,39046.9
54,SimYear,2008,2,0.0579034,662771,36721.4
55,SimYear,2008,3,0.0597593,618464,35332.5
56,SimYear,2008,4,0.0541917,575427,29892.9
57,SimYear,2008,5,0.0682963,537835,34968.4
58,SimYear,2008,6,0.0708946,495196,33378.4
59,SimYear,2008,7,0.0731216,454360,31553.4
60,SimYear,2008,8,0.0460258,415627,18412
61,SimYear,2008,9,0.0601305,390343,22434.5
62,SimYear,2008,10,0.0705234,361206,24223.8
63,SimYear,2008,11,0.0656981,330568,20701.3
64,SimYear,2008,12,0.0890822,303803,25502.4
65,SimYear,2008,13,0.088711,272591,22791.2
66,SimYear,2008,14,0.0835145,244543,19297.5
67,SimYear,2008,15,0.0942786,220411,19531.7
68,SimYear,2008,16,0.0827722,196440,15369.4
69,SimYear,2008,17,0.080174,177030,13433.1
70,SimYear,2008,18,0.0701522,159906,10669.4
71,SimYear,2008,19,0.0853704,145890,11757.7
72,SimYear,2008,20,0.0746063,131187,9288.59
73,SimYear,2008,21,0.0560475,119550,6417.33
74,SimYear,2008,22,0.0820298,111765,8669.2
75,SimYear,2008,23,0.0682963,103627,6737.53
76,SimYear,2008,24,0.0798028,101206,7645.42
77,SimYear,2008,25,0.0734928,104986,7326.48
78,SimYear,2008,26,0.0619864,121534,7194.04
79,SimYear,2008,27,0.0590169,157953,8914.91
80,SimYear,2008,28,0.0519646,220431,10992.7
81,SimYear,2008,29,0.0460258,314834,13946.9
82,SimYear,2008,30,0.0374888,441205,15987
83,SimYear,2008,31,0.0322923,593669,18577.4
84,SimYear,2008,32,0.0319211,757451,23434.4
85,SimYear,2008,33,0.027467,912369,24342.3
86,SimYear,2008,34,0.0237552,1.04663e+06,24195.2
87,SimYear,2008,35,0.0200435,1.15178e+06,22507
88,SimYear,2008,36,0.0163317,1.22731e+06,19577.8
89,SimYear,2008,37,0.0185588,1.27808e+06,23142.1
90,SimYear,2008,38,0.0111353,1.30348e+06,14213.5
91,SimYear,2008,39,0.00927939,1.32248e+06,12028.3
92,SimYear,2008,40,0.00705234,1.33304e+06,9224.75
93,SimYear,2008,41,0.00927939,1.33905e+06,12179.1
94,SimYear,2008,42,0.00742352,1.33663e+06,9734.57
95,SimYear,2008,43,0.00556764,1.33247e+06,7284.93
96,SimYear,2008,44,0.00853704,1.32733e+06,11110.7
97,SimYear,2008,45,0.0170741,1.31533e+06,21927.4
98,SimYear,2008,46,0.0218994,1.28978e+06,27512.2
99,SimYear,2008,47,0.0315499,1.25639e+06,38425.9
100,SimYear,2008,48,0.0367464,1.21012e+06,42996.1
101,SimYear,2008,49,0.0530781,1.15779e+06,58942.5
102,SimYear,2008,50,0.0456546,1.08828e+06,47829.9
103,SimYear,2008,51,0.0501087,1.02926e+06,49540.5
104,SimYear,2008,52,0.0482528,967991,44906.8
105,SimYear,2009,1,0.0575322,911073,50164.3
106,SimYear,2009,2,0.0579034,848728,47024.5
107,SimYear,2009,3,0.0597593,789619,45110.5
108,SimYear,2009,4,0.0541917,732627,38059.3
109,SimYear,2009,5,0.0682963,682989,44406
110,SimYear,2009,6,0.0708946,627321,42284.2
111,SimYear,2009,7,0.0731216,574287,39881.8
112,SimYear,2009,8,0.0460258,524217,23222.4
113,SimYear,2009,9,0.0601305,491349,28239.7
114,SimYear,2009,10,0.0705234,453824,30435.2
115,SimYear,2009,11,0.0656981,414602,25963.9
116,SimYear,2009,12,0.0890822,380404,31932.6
117,SimYear,2009,13,0.088711,340792,28493.4
118,SimYear,2009,14,0.0835145,305277,24090.2
119,SimYear,2009,15,0.0942786,274767,24348.5
120,SimYear,2009,16,0.0827722,244558,19134.1
121,SimYear,2009,17,0.080174,220104,16701.6
122,SimYear,2009,18,0.0701522,198539,13247.1
123,SimYear,2009,19,0.0853704,180833,14573.8
124,SimYear,2009,20,0.0746063,162178,11482.9
125,SimYear,2009,21,0.0560475,147011,7891.44
126,SimYear,2009,22,0.0820298,135808,10534.1
127,SimYear,2009,23,0.0682963,122430,7960.01
128,SimYear,2009,24,0.0798028,112404,8491.29
129,SimYear,2009,25,0.0734928,103252,7205.51
130,SimYear,2009,26,0.0619864,98183.7,5811.84
131,SimYear,2009,27,0.0590169,99991.6,5643.56
132,SimYear,2009,28,0.0519646,112197,5595.17
133,SimYear,2009,29,0.0460258,142062,6293.25
134,SimYear,2009,30,0.0374888,198552,7194.53
135,SimYear,2009,31,0.0322923,291644,9126.3
136,SimYear,2009,32,0.0319211,427220,13217.6
137,SimYear,2009,33,0.027467,602348,16070.8
138,SimYear,2009,34,0.0237552,807405,18665
139,SimYear,2009,35,0.0200435,1.02304e+06,19991.5
140,SimYear,2009,36,0.0163317,1.22783e+06,19586
141,SimYear,2009,37,0.0185588,1.4047e+06,25434.9
142,SimYear,2009,38,0.0111353,1.53695e+06,16759.4
143,SimYear,2009,39,0.00927939,1.63866e+06,14904.1
144,SimYear,2009,40,0.00705234,1.70835e+06,11821.9
145,SimYear,2009,41,0.00927939,1.75527e+06,15964.7
146,SimYear,2009,42,0.00742352,1.77945e+06,12959.6
147,SimYear,2009,43,0.00556764,1.79388e+06,9807.55
148,SimYear,2009,44,0.00853704,1.80247e+06,15088
149,SimYear,2009,45,0.0170741,1.79892e+06,29989.3
150,SimYear,2009,46,0.0218994,1.77483e+06,37858.6
151,SimYear,2009,47,0.0315499,1.73828e+06,53164.3
152,SimYear,2009,48,0.0367464,1.68247e+06,59779
153,SimYear,2009,49,0.0530781,1.61688e+06,82314.7
154,SimYear,2009,50,0.0456546,1.526e+06,67067.6
155,SimYear,2009,51,0.0501087,1.44864e+06,69725.9
156,SimYear,2009,52,0.0482528,1.36709e+06,63421.8
157,SimYear,2010,1,0.0575322,1.2908e+06,71072.3
158,SimYear,2010,2,0.0579034,1.20601e+06,66820
159,SimYear,2010,3,0.0597593,1.12508e+06,64275.4
160,SimYear,2010,4,0.0541917,1.04653e+06,54366.5
161,SimYear,2010,5,0.0682963,977938,63582.6
162,SimYear,2010,6,0.0708946,900214,60678.4
163,SimYear,2010,7,0.0731216,825813,57349.2
164,SimYear,2010,8,0.0460258,755273,33458
165,SimYear,2010,9,0.0601305,709201,40760.5
166,SimYear,2010,10,0.0705234,656155,44004.2
167,SimYear,2010,11,0.0656981,600407,37599.6
168,SimYear,2010,12,0.0890822,551713,46313
169,SimYear,2010,13,0.088711,494965,41383.8
170,SimYear,2010,14,0.0835145,443979,35035.5
171,SimYear,2010,15,0.0942786,400117,35456.3
172,SimYear,2010,16,0.0827722,356565,27897.5
173,SimYear,2010,17,0.080174,321305,24380.8
174,SimYear,2010,18,0.0701522,290215,19364
175,SimYear,2010,19,0.0853704,264793,21340.4
176,SimYear,2010,20,0.0746063,238147,16861.8
177,SimYear,2010,21,0.0560475,217036,11650.3
178,SimYear,2010,22,0.0820298,202629,15717.2
179,SimYear,2010,23,0.0682963,186474,12124
180,SimYear,2010,24,0.0798028,177477,13407.1
181,SimYear,2010,25,0.0734928,172083,12008.9
182,SimYear,2010,26,0.0619864,174091,10305.1
183,SimYear,2010,27,0.0590169,184053,10388
184,SimYear,2010,28,0.0519646,199114,9929.61
185,SimYear,2010,29,0.0460258,217488,9634.53
186,SimYear,2010,30,0.0374888,235971,8550.4
187,SimYear,2010,31,0.0322923,252571,7903.58
188,SimYear,2010,32,0.0319211,265058,8200.52
189,SimYear,2010,33,0.027467,271963,7256.05
190,SimYear,2010,34,0.0237552,275068,6358.83
191,SimYear,2010,35,0.0200435,275350,5380.65
192,SimYear,2010,36,0.0163317,273958,4370.11
193,SimYear,2010,37,0.0185588,271782,4921.15
194,SimYear,2010,38,0.0111353,267818,2920.36
195,SimYear,2010,39,0.00927939,265024,2410.47
196,SimYear,2010,40,0.00705234,262102,1813.76
197,SimYear,2010,41,0.00927939,259265,2358.09
198,SimYear,2010,42,0.00742352,255444,1860.38
199,SimYear,2010,43,0.00556764,251754,1376.4
200,SimYear,2010,44,0.00853704,248228,2077.86
201,SimYear,2010,45,0.0170741,243711,4062.84
202,SimYear,2010,46,0.0218994,236960,5054.58
203,SimYear,2010,47,0.0315499,229035,7004.91
204,SimYear,2010,48,0.0367464,219026,7782.07
205,SimYear,2010,49,0.0530781,208170,10597.9
206,SimYear,2010,50,0.0456546,194476,8547.23
207,SimYear,2010,51,0.0501087,182886,8802.64
208,SimYear,2010,52,0.0482528,171090,7937.16
