timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0769423,491164,35210.3
2,SimYear,2007,2,0.0774387,431410,31118.7
3,SimYear,2007,3,0.0799207,378486,28142.1
4,SimYear,2007,4,0.0724747,331025,22401.2
5,SimYear,2007,5,0.091338,291508,24633.8
6,SimYear,2007,6,0.0948128,251773,22048.1
7,SimYear,2007,7,0.0977912,216587,19534.4
8,SimYear,2007,8,0.0615539,185674,10728.8
9,SimYear,2007,9,0.0804171,164970,12339.4
10,SimYear,2007,10,0.0943164,143772,12527.5
11,SimYear,2007,11,0.0878632,123518,10057.8
12,SimYear,2007,12,0.119137,106763,11610
13,SimYear,2007,13,0.11864,89405.7,9684.29
14,SimYear,2007,14,0.11169,74881.4,7661.68
15,SimYear,2007,15,0.126086,63132.8,7241.48
16,SimYear,2007,16,0.110698,52450.2,5321.44
17,SimYear,2007,17,0.107223,44237.6,4354.67
18,SimYear,2007,18,0.09382,37430.1,3245.06
19,SimYear,2007,19,0.114172,32088.8,3352.17
20,SimYear,2007,20,0.0997768,26948.5,2477.48
21,SimYear,2007,21,0.0749567,22954.1,1604.61
22,SimYear,2007,22,0.109705,20038.4,2015.77
23,SimYear,2007,23,0.091338,16891.8,1427.44
24,SimYear,2007,24,0.106726,14500.3,1421.11
25,SimYear,2007,25,0.0982876,12254.7,1110.62
26,SimYear,2007,26,0.0828992,10442.8,804.238
27,SimYear,2007,27,0.0789279,9036.96,663.911
28,SimYear,2007,28,0.0694963,7867.34,511.266
29,SimYear,2007,29,0.0615539,7045.38,407.103
30,SimYear,2007,30,0.0501366,7144.52,338.143
31,SimYear,2007,31,0.043187,10729.2,438.91
32,SimYear,2007,32,0.0426906,25039.6,1012.79
33,SimYear,2007,33,0.0367338,62773.7,2191.16
34,SimYear,2007,34,0.0317697,133840,4050.32
35,SimYear,2007,35,0.0268057,229430,5872.56
36,SimYear,2007,36,0.0218417,320851,6708.14
37,SimYear,2007,37,0.0248201,382258,9068.49
38,SimYear,2007,38,0.0148921,406890,5820.12
39,SimYear,2007,39,0.0124101,411751,4914.06
40,SimYear,2007,40,0.00943164,406528,3692.73
41,SimYear,2007,41,0.0124101,398025,4750.24
42,SimYear,2007,42,0.00992804,386289,3692.67
43,SimYear,2007,43,0.00744603,374284,2686.72
44,SimYear,2007,44,0.0114172,362295,3979.86
45,SimYear,2007,45,0.0228345,348236,7607.9
46,SimYear,2007,46,0.0292877,330023,9218.28
47,SimYear,2007,47,0.0421942,309993,12395.7
48,SimYear,2007,48,0.0491438,286813,13312.2
49,SimYear,2007,49,0.0709855,263003,17445
50,SimYear,2007,50,0.0610575,235531,13503.2
51,SimYear,2007,51,0.0670143,212681,13343.8
52,SimYear,2007,52,0.0645323,190619,11530.6
53,SimYear,2008,1,0.0769423,171031,12260.8
54,SimYear,2008,2,0.0774387,151369,10918.6
55,SimYear,2008,3,0.0799207,133742,9944.3
56,SimYear,2008,4,0.0724747,117746,7968.15
57,SimYear,2008,5,0.091338,104332,8816.52
58,SimYear,2008,6,0.0948128,90632.2,7936.79
59,SimYear,2008,7,0.0977912,78389.4,7070.07
60,SimYear,2008,8,0.0615539,67543.3,3902.85
61,SimYear,2008,9,0.0804171,60299.1,4510.26
62,SimYear,2008,10,0.0943164,52788,4599.63
63,SimYear,2008,11,0.0878632,45544,3708.54
64,SimYear,2008,12,0.119137,39523.4,4297.99
65,SimYear,2008,13,0.11864,33222.9,3598.65
66,SimYear,2008,14,0.11169,27925,2857.22
67,SimYear,2008,15,0.126086,23623.2,2709.63
68,SimYear,2008,16,0.110698,19688.6,1997.55
69,SimYear,2008,17,0.107223,16656.1,1639.59
70,SimYear,2008,18,0.09382,14133.4,1225.31
71,SimYear,2008,19,0.114172,12149.6,1269.21
72,SimYear,2008,20,0.0997768,10230.2,940.501
73,SimYear,2008,21,0.0749567,8740.85,611.031
74,SimYear,2008,22,0.109705,7702.82,774.869
75,SimYear,2008,23,0.091338,6928.61,585.501
76,SimYear,2008,24,0.106726,8506.45,833.683
77,SimYear,2008,25,0.0982876,18961.7,1718.45
78,SimYear,2008,26,0.0828992,56854.2,4378.53
79,SimYear,2008,27,0.0789279,153063,11245
80,SimYear,2008,28,0.0694963,326739,21233.4
81,SimYear,2008,29,0.0615539,550411,31804.3
82,SimYear,2008,30,0.0501366,751493,35567.5
83,SimYear,2008,31,0.043187,874780,35785.4
