"","x"
"Week1.1956",7.56984416252035e-12
"Week2.1956",6.56283657244077e-12
"Week3.1956",5.68961137444879e-12
"Week4.1956",4.92279659765835e-12
"Week5.1956",4.29561112182049e-12
"Week6.1956",3.67859181571317e-12
"Week7.1956",3.14236013334028e-12
"Week8.1956",2.67965071280542e-12
"Week9.1956",2.37641082690514e-12
"Week10.1956",2.06982157761495e-12
"Week11.1956",1.78050561507641e-12
"Week12.1956",1.54561066347712e-12
"Week13.1956",1.30272484300462e-12
"Week14.1956",1.10322865958205e-12
"Week15.1956",9.52390677582822e-13
"Week16.1956",9.31623563965806e-13
"Week17.1956",3.1745500902545e-12
"Week18.1956",5.51504210356604e-11
"Week19.1956",1.33446571112804e-09
"Week20.1956",3.45417633693355e-08
"Week21.1956",9.04870223807163e-07
"Week22.1956",2.28482981187648e-05
"Week23.1956",0.000529370849833039
"Week24.1956",0.0108103569360004
"Week25.1956",0.185906729663731
"Week26.1956",2.59721081321465
"Week27.1956",28.4704638148154
"Week28.1956",237.458749895147
"Week29.1956",1474.66157298691
"Week30.1956",6711.05154222138
"Week31.1956",22280.00472391
"Week32.1956",54235.4149936324
"Week33.1956",98744.9219061116
"Week34.1956",140774.574677806
"Week35.1956",166885.664813814
"Week36.1956",176489.576048698
"Week37.1956",176780.129519427
"Week38.1956",172361.120316205
"Week39.1956",168202.844039177
"Week40.1956",163716.56127777
"Week41.1956",159207.092837312
"Week42.1956",153806.296311543
"Week43.1956",148518.062005676
"Week44.1956",143392.059449635
"Week45.1956",137533.667205602
"Week46.1956",130064.392279876
"Week47.1956",121931.429974115
"Week48.1956",112570.826022307
"Week49.1956",103004.840383365
"Week50.1956",91984.2851586935
"Week51.1956",82883.9673087705
"Week52.1956",74125.5150887948
"Week1.1957",66385.9468377075
"Week2.1957",58623.7371720475
"Week3.1957",51689.480317233
"Week4.1957",45414.5522410971
"Week5.1957",40178.0820488136
"Week6.1957",34823.1386073709
"Week7.1957",30049.1752785202
"Week8.1957",25830.0233357177
"Week9.1957",23044.4180006702
"Week10.1957",20145.2258106911
"Week11.1957",17346.6987327651
"Week12.1957",15029.6565832846
"Week13.1957",12596.6657370343
"Week14.1957",10557.6950222026
"Week15.1957",8909.07919533809
"Week16.1957",7402.3558489909
"Week17.1957",6247.53790156732
"Week18.1957",5289.98428465424
"Week19.1957",4540.70425347701
"Week20.1957",3814.17734045188
"Week21.1957",3251.32876696264
"Week22.1957",2843.40703549841
"Week23.1957",2397.23115087774
"Week24.1957",2059.65311145747
"Week25.1957",1740.92240843535
"Week26.1957",1484.17149290544
"Week27.1957",1285.51126934907
"Week28.1957",1118.29390318208
"Week29.1957",988.249015365338
"Week30.1957",937.023707265382
"Week31.1957",1287.99232298343
"Week32.1957",3509.54132307082
"Week33.1957",11907.2835016185
"Week34.1957",33630.9608645674
"Week35.1957",72147.7320369413
"Week36.1957",118709.617989606
"Week37.1957",156857.867748987
"Week38.1957",176482.346684437
"Week39.1957",183114.607006045
"Week40.1957",182814.587745395
"Week41.1957",180215.004463653
"Week42.1957",175874.697980398
"Week43.1957",171307.681449663
"Week44.1957",166668.356575531
"Week45.1957",160954.074117543
"Week46.1957",153145.417550455
"Week47.1957",144361.058489628
"Week48.1957",133945.618152503
"Week49.1957",123123.840633397
"Week50.1957",110411.395887151
"Week51.1957",99869.3360350168
"Week52.1957",89629.4064075762
"Week1.1958",80530.2653009268
