timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0121024,305539,3599.86
2,SimYear,2007,2,0.032167,292282,9062.51
3,SimYear,2007,3,0.0391736,273927,10307.7
4,SimYear,2007,4,0.0242049,254827,5968.87
5,SimYear,2007,5,0.02102,240539,4900.58
6,SimYear,2007,6,0.0697482,227693,15027.4
7,SimYear,2007,7,0.0242049,205210,4806.69
8,SimYear,2007,8,0.0136949,193501,2577.76
9,SimYear,2007,9,0.0831246,184329,14403.8
10,SimYear,2007,10,0.0063697,163765,1018.4
11,SimYear,2007,11,0.0197461,157057,3007.75
12,SimYear,2007,12,0.0697482,148583,9806.26
13,SimYear,2007,13,0.0480912,133676,6148.13
14,SimYear,2007,14,0.051913,122867,6088.6
15,SimYear,2007,15,0.0394921,112474,4266.09
16,SimYear,2007,16,0.0277082,104227,2789.84
17,SimYear,2007,17,0.0468173,97738.5,4378.95
18,SimYear,2007,18,0.0200646,90260.5,1756.15
19,SimYear,2007,19,0.0678373,88332.2,5675.4
20,SimYear,2007,20,0.0197461,95525,1829.36
21,SimYear,2007,21,0.04204,142926,5763.61
22,SimYear,2007,22,0.0640155,241239,14654
23,SimYear,2007,23,0.0283452,360903,9879.27
24,SimYear,2007,24,0.00859909,460224,3859.42
25,SimYear,2007,25,0.0458618,515064,22615.9
26,SimYear,2007,26,0.0455433,515613,22486.3
27,SimYear,2007,27,0.0573273,502138,27405.4
28,SimYear,2007,28,0.0697482,478742,31596.3
29,SimYear,2007,29,0.0063697,448639,2789.95
30,SimYear,2007,30,0.0207015,446273,8955.7
31,SimYear,2007,31,0.0423585,436183,17719.9
32,SimYear,2007,32,0.02102,415985,8474.98
33,SimYear,2007,33,0.0257973,404233,10083.4
34,SimYear,2007,34,0.0334409,390034,12564.5
35,SimYear,2007,35,0.0429955,372685,15363.1
36,SimYear,2007,36,0.0353518,352050,11977.6
37,SimYear,2007,37,0.03153,334528,10170.2
38,SimYear,2007,38,0.0468173,318589,14273.6
39,SimYear,2007,39,0.0366258,298372,10510.5
40,SimYear,2007,40,0.0904497,281923,23885.5
41,SimYear,2007,41,0.0429955,252110,10392.7
42,SimYear,2007,42,0.063697,236137,14274.9
43,SimYear,2007,43,0.0452249,216415,9373.51
44,SimYear,2007,44,0.0130579,201839,2564.6
45,SimYear,2007,45,0.0512761,194222,9509.48
46,SimYear,2007,46,0.0235679,179731,4100.38
47,SimYear,2007,47,0.043314,170857,7094.29
48,SimYear,2007,48,0.0484097,159128,7366.08
49,SimYear,2007,49,0.00828061,147348,1190.08
