"","x"
"Week1.1956",7.56943000051042e-12
"Week2.1956",6.78203640701793e-12
"Week3.1956",6.40205527734097e-12
"Week4.1956",6.13055237053898e-12
"Week5.1956",5.75542717897821e-12
"Week6.1956",5.38932113919922e-12
"Week7.1956",4.9777025347443e-12
"Week8.1956",5.21243803667137e-12
"Week9.1956",3.21751704960043e-11
"Week10.1956",1.3041775907274e-09
"Week11.1956",5.97464174198898e-08
"Week12.1956",2.56549189463473e-06
"Week13.1956",9.75539053762601e-05
"Week14.1956",0.0031155587953408
"Week15.1956",0.0799089778654945
"Week16.1956",1.5720447045757
"Week17.1956",22.7454668449806
"Week18.1956",236.911513729476
"Week19.1956",1708.91738931242
"Week20.1956",8595.31193857933
"Week21.1956",29374.2096586043
"Week22.1956",71074.3221156036
"Week23.1956",122064.901545333
"Week24.1956",161403.23937644
"Week25.1956",181821.415030035
"Week26.1956",187757.138581314
"Week27.1956",178904.80947901
"Week28.1956",178793.070155957
"Week29.1956",171651.86088749
"Week30.1956",160088.058620527
"Week31.1956",148556.185573171
"Week32.1956",145980.834181877
"Week33.1956",142189.968632113
"Week34.1956",140338.886719046
"Week35.1956",128754.146499046
"Week36.1956",122666.735557827
"Week37.1956",116109.226562739
"Week38.1956",110689.643579595
"Week39.1956",103976.770532074
"Week40.1956",98495.9319015598
"Week41.1956",93056.9631126938
"Week42.1956",85107.930768145
"Week43.1956",79822.350200043
"Week44.1956",74859.2952741385
"Week45.1956",69698.7514195523
"Week46.1956",63777.3221294581
"Week47.1956",59648.8973414451
"Week48.1956",54152.6748488202
"Week49.1956",52328.9228500783
"Week50.1956",50713.4454562985
"Week51.1956",48393.6114340953
"Week52.1956",44540.9919929317
"Week1.1957",40569.4611038532
"Week2.1957",37532.105874244
"Week3.1957",35291.2623348203
"Week4.1957",32863.9165091231
"Week5.1957",31333.2009763624
"Week6.1957",28780.5033777514
"Week7.1957",26872.1086421598
"Week8.1957",25555.558829943
"Week9.1957",23523.9683564677
"Week10.1957",20726.3196701157
"Week11.1957",18466.4820713637
"Week12.1957",16792.0719538736
"Week13.1957",15579.5152220902
"Week14.1957",14355.857514006
"Week15.1957",13382.5443769579
"Week16.1957",12185.510930335
"Week17.1957",11248.6811444842
"Week18.1957",10295.0004096863
"Week19.1957",11136.4452001494
"Week20.1957",17178.2298098487
"Week21.1957",37303.2054174128
"Week22.1957",77782.227726438
"Week23.1957",130646.00653223
"Week24.1957",171942.947843966
"Week25.1957",196965.694684054
"Week26.1957",196685.367177127
"Week27.1957",193334.109875247
"Week28.1957",191068.896215149
"Week29.1957",186413.251531831
"Week30.1957",184792.765271474
"Week31.1957",169901.436761356
"Week32.1957",163005.572572237
"Week33.1957",159218.315700568
"Week34.1957",149764.094825372
"Week35.1957",145688.027040865
"Week36.1957",138124.839814328
"Week37.1957",127610.577354223
"Week38.1957",118123.438301933
"Week39.1957",113157.387150821
"Week40.1957",105990.660135058
"Week41.1957",100826.364085092
"Week42.1957",95577.9790593172
"Week43.1957",89406.4037090009
"Week44.1957",83628.8513807288
