timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0555788,104774,5531.17
2,SimYear,2007,2,0.0559374,96063,5103.11
3,SimYear,2007,3,0.0577302,87965.9,4818.5
4,SimYear,2007,4,0.0523516,80340,4001.33
5,SimYear,2007,5,0.0659774,73713.6,4595.99
6,SimYear,2007,6,0.0684874,66669.8,4309.65
7,SimYear,2007,7,0.0706388,60106.9,4003.24
8,SimYear,2007,8,0.044463,54038.9,2294.74
9,SimYear,2007,9,0.0580888,49842,2746.67
10,SimYear,2007,10,0.0681288,45323.3,2914.95
11,SimYear,2007,11,0.0634674,40780.8,2448.94
12,SimYear,2007,12,0.0860575,36846.4,2967.23
13,SimYear,2007,13,0.0856989,32532.6,2609.38
14,SimYear,2007,14,0.0806789,28721.3,2174.07
15,SimYear,2007,15,0.0910775,25473.4,2165.71
16,SimYear,2007,16,0.0799617,22350.5,1677.38
17,SimYear,2007,17,0.0774517,19823.4,1442.79
18,SimYear,2007,18,0.0677703,17624.6,1127.75
19,SimYear,2007,19,0.0824717,15833.3,1224.06
20,SimYear,2007,20,0.0720731,14069.5,955.413
21,SimYear,2007,21,0.0541445,12818.5,659.707
22,SimYear,2007,22,0.0792446,12467.2,927.582
23,SimYear,2007,23,0.0659774,13461.8,839.336
24,SimYear,2007,24,0.0770931,18616.4,1348.91
25,SimYear,2007,25,0.0709974,32471.9,2173.29
26,SimYear,2007,26,0.0598817,63770.1,3619.48
27,SimYear,2007,27,0.0570131,124617,6743.72
28,SimYear,2007,28,0.0502002,226119,10810.5
29,SimYear,2007,29,0.044463,373078,15842.6
30,SimYear,2007,30,0.0362158,556056,19311.2
31,SimYear,2007,31,0.0311958,753092,22584.6
32,SimYear,2007,32,0.0308373,933862,27688.7
33,SimYear,2007,33,0.0265344,1.07174e+06,27400.8
34,SimYear,2007,34,0.0229487,1.16194e+06,25738
35,SimYear,2007,35,0.0193629,1.2095e+06,22645.4
36,SimYear,2007,36,0.0157772,1.22686e+06,18750
37,SimYear,2007,37,0.0179286,1.2264e+06,21276.2
38,SimYear,2007,38,0.0107572,1.2101e+06,12640.7
39,SimYear,2007,39,0.00896432,1.19456e+06,10408
40,SimYear,2007,40,0.00681288,1.17601e+06,7795.52
41,SimYear,2007,41,0.00896432,1.15628e+06,10074.4
42,SimYear,2007,42,0.00717146,1.13122e+06,7891.89
