"","x"
"Week1.1956",7.52506770603103e-05
"Week2.1956",0.000119557933234686
"Week3.1956",0.000148716874399006
"Week4.1956",0.000170266117194857
"Week5.1956",0.000190053144633986
"Week6.1956",0.000208957796264162
"Week7.1956",0.000234355456391913
"Week8.1956",0.0002761392438823
"Week9.1956",0.000363055829143327
"Week10.1956",0.000537525258890673
"Week11.1956",0.000938222151564894
"Week12.1956",0.00197299217362676
"Week13.1956",0.00482951846943322
"Week14.1956",0.0135009440919405
"Week15.1956",0.0415703093352151
"Week16.1956",0.136155420320707
"Week17.1956",0.467540860938137
"Week18.1956",1.63831902471602
"Week19.1956",5.76053025963432
"Week20.1956",19.7942849617044
"Week21.1956",66.0525485293607
"Week22.1956",210.291060781064
"Week23.1956",619.24596041601
"Week24.1956",1697.72560287786
"Week25.1956",4223.84231824506
"Week26.1956",9540.57396319163
"Week27.1956",19439.1549517608
"Week28.1956",35406.9685984854
"Week29.1956",57831.2068567225
"Week30.1956",84956.9517904308
"Week31.1956",113375.328344968
"Week32.1956",138754.362271181
"Week33.1956",157553.887038035
"Week34.1956",169466.464755117
"Week35.1956",175448.037206822
"Week36.1956",177346.721948546
"Week37.1956",176887.552781265
"Week38.1956",174283.253217979
"Week39.1956",171853.067626324
"Week40.1956",169024.11277179
"Week41.1956",166043.121916302
"Week42.1956",162316.209697317
"Week43.1956",158570.177491453
"Week44.1956",154850.283232893
"Week45.1956",150493.438178184
"Week46.1956",144810.476822987
"Week47.1956",138474.301163031
"Week48.1956",131002.053700625
"Week49.1956",123149.087331833
"Week50.1956",113827.138411128
"Week51.1956",105837.632852449
"Week52.1956",97884.4543366959
"Week1.1957",90599.1516275229
"Week2.1957",83037.1802639519
"Week3.1957",76013.3555807784
"Week4.1957",69403.7536254284
"Week5.1957",63659.0277922117
"Week6.1957",57565.5994319728
"Week7.1957",51891.4344021545
"Week8.1957",46647.7571224394
"Week9.1957",43010.649813223
"Week10.1957",39103.6438721976
"Week11.1957",35181.242368242
"Week12.1957",31783.1885046049
"Week13.1957",28064.682744886
"Week14.1957",24779.176490673
"Week15.1957",21978.3179358361
"Week16.1957",19286.6580128681
"Week17.1957",17105.751464606
"Week18.1957",15203.9118415151
"Week19.1957",13639.4193621445
"Week20.1957",12055.9592144308
"Week21.1957",10766.5281148661
"Week22.1957",9795.00770503744
"Week23.1957",8724.07719324522
"Week24.1957",7974.39307458816
"Week25.1957",7496.41701311499
"Week26.1957",7802.56581998734
"Week27.1957",9695.93224870749
"Week28.1957",14433.5713608871
"Week29.1957",23811.8880467466
"Week30.1957",39434.3444831861
"Week31.1957",61835.7625945246
"Week32.1957",89325.1520648818
"Week33.1957",117939.244718964
"Week34.1957",143725.153340139
"Week35.1957",163565.497364306
"Week36.1957",176562.154019767
"Week37.1957",183676.510570774
"Week38.1957",185669.072588339
"Week39.1957",185930.405807631
"Week40.1957",184688.387285727
"Week41.1957",182716.516163185
"Week42.1957",179617.961631296
"Week43.1957",176309.561381308
"Week44.1957",172897.67747193
"Week45.1957",168667.839773388
"Week46.1957",162854.605974962
"Week47.1957",156215.471259987
"Week48.1957",148208.47583187
"Week49.1957",139689.662875272
"Week50.1957",129427.383670321
"Week51.1957",120610.923502074
"Week52.1957",111777.311312983
"Week1.1958",103655.354705375
"Week2.1958",95171.8648726768
"Week3.1958",87265.2429070018
"Week4.1958",79799.9949127624
"Week5.1958",73300.4085976364
"Week6.1958",66373.8461273228
"Week7.1958",59907.3491683207
"Week8.1958",53917.5872789132
"Week9.1958",49768.9563273019
"Week10.1958",45295.3471266158
"Week11.1958",40792.0335085661
"Week12.1958",36886.3344745527
"Week13.1958",32599.3803056018
"Week14.1958",28806.8422920732
"Week15.1958",25570.6930458036
"Week16.1958",22455.6494545875
"Week17.1958",19930.330501115
"Week18.1958",17726.1799185138
"Week19.1958",15911.9244881368
"Week20.1958",14071.9141902928
"Week21.1958",12569.673274766
"Week22.1958",11426.5416070126
"Week23.1958",10133.0910224054
"Week24.1958",9115.66028495033
"Week25.1958",8151.09726046705
"Week26.1958",7458.37371460298
"Week27.1958",7244.45695330071
"Week28.1958",7886.59084325353
"Week29.1958",10295.5939775117
"Week30.1958",15910.6588549192
"Week31.1958",26601.2925333294
"Week32.1958",43859.0170244906
"Week33.1958",67628.7699515121
"Week34.1958",95969.17987939
"Week35.1958",124985.982789865
"Week36.1958",150549.67013461
"Week37.1958",169969.027623017
"Week38.1958",181764.741736365
"Week39.1958",188648.430181218
"Week40.1958",191496.285784821
"Week41.1958",191976.46637318
"Week42.1958",190369.37486514
"Week43.1958",188057.213880143
"Week44.1958",185369.309688282
"Week45.1958",181635.2954091
"Week46.1958",176063.586921943
"Week47.1958",169482.879020829
"Week48.1958",161311.916895252
"Week49.1958",152485.310278452
"Week50.1958",141661.996773757
"Week51.1958",132337.277443301
"Week52.1958",122922.913259329
"Week1.1959",114229.649436701
"Week2.1959",105083.756964365
"Week3.1959",96526.540611222
"Week4.1959",88416.0749358543
"Week5.1959",81340.723993261
"Week6.1959",73761.138576893
"Week7.1959",66665.276372493
"Week8.1959",60076.080872222
"Week9.1959",55519.5162751847
"Week10.1959",50585.1872524746
"Week11.1959",45603.4389282901
"Week12.1959",41277.5213113177
"Week13.1959",36514.0219502765
"Week14.1959",32294.341805513
"Week15.1959",28690.1921767678
"Week16.1959",25215.0175153007
"Week17.1959",22396.6015967768
"Week18.1959",19936.0758813231
"Week19.1959",17916.0809059766
"Week20.1959",15883.1140011177
"Week21.1959",14287.9077560608
"Week22.1959",13269.810375884
"Week23.1959",12524.2683133893
"Week24.1959",13136.1554673909
"Week25.1959",15880.1068847772
"Week26.1959",22536.7236256166
"Week27.1959",34913.9573761084
"Week28.1959",53802.6006309802
"Week29.1959",78497.5832464395
"Week30.1959",106025.712922606
"Week31.1959",132506.653710195
"Week32.1959",154052.797957484
"Week33.1959",168250.410256698
"Week34.1959",176015.621572467
"Week35.1959",178885.62769714
"Week36.1959",178726.286423787
"Week37.1959",176986.834659198
"Week38.1959",173577.606494943
"Week39.1959",170602.868687144
"Week40.1959",167371.160329118
"Week41.1959",164071.068547651
"Week42.1959",160091.01669634
"Week43.1959",156137.13039381
"Week44.1959",152245.962707741
"Week45.1959",147760.852691564
"Week46.1959",142004.190436125
"Week47.1959",135636.0231027
"Week48.1959",128182.571793671
"Week49.1959",120382.399539006
"Week50.1959",111170.76751123
"Week51.1959",103282.494214762
"Week52.1959",95448.2969034502
"Week1.1960",88281.5536010719
"Week2.1960",80859.4598283197
"Week3.1960",73974.0335169124
"Week4.1960",67502.5909218764
"Week5.1960",61881.5657700266
"Week6.1960",55929.7574493765
"Week7.1960",50392.7308475196
"Week8.1960",45280.1137272389
"Week9.1960",41731.8724294562
"Week10.1960",37925.6985404131
"Week11.1960",34108.3556389192
"Week12.1960",30802.7148037149
"Week13.1960",27189.5754321118
"Week14.1960",23998.7575738679
"Week15.1960",21279.6436079828
"Week16.1960",18668.1964157736
"Week17.1960",16552.714054191
"Week18.1960",14708.4984491164
"Week19.1960",13191.489695417
"Week20.1960",11656.3648053395
"Week21.1960",10403.969484437
"Week22.1960",9451.47512941698
"Week23.1960",8378.23179796986
"Week24.1960",7540.4426771025
"Week25.1960",6765.01274509055
"Week26.1960",6264.44265441985
"Week27.1960",6286.41533717649
"Week28.1960",7300.2002390917
"Week29.1960",10331.3681425977
"Week30.1960",16933.3812909797
"Week31.1960",28986.1584453566
"Week32.1960",47771.3723239178
"Week33.1960",72783.7441020132
"Week34.1960",101623.067279551
"Week35.1960",130176.59002542
"Week36.1960",154501.588009313
"Week37.1960",172365.031703572
"Week38.1960",182719.461639042
"Week39.1960",188534.633955888
"Week40.1960",190692.117434063
"Week41.1960",190762.40163582
"Week42.1960",188920.004038809
"Week43.1960",186464.234763339
"Week44.1960",183680.19088406
"Week45.1960",179884.426325607
"Week46.1960",174285.893004206
"Week47.1960",167702.581595538
"Week48.1960",159558.12965039
"Week49.1960",150776.490060514
"Week50.1960",140031.186734299
"Week51.1960",130776.767078266
"Week52.1960",121441.806923469
"Week1.1961",112826.238678007
"Week2.1961",103769.737338506
"Week3.1961",95300.0073867726
"Week4.1961",87276.0481532442
"Week5.1961",80277.8183022906
"Week6.1961",72785.4137823146
"Week7.1961",65773.4634062345
"Week8.1961",59264.0814676063
"Week9.1961",54761.931022231
"Week10.1961",49888.7998257321
"Week11.1961",44970.3760686217
"Week12.1961",40699.9209764423
"Week13.1961",35999.1329793059
"Week14.1961",31835.5744783134
"Week15.1961",28279.7245064119
"Week16.1961",24851.7312768235
"Week17.1961",22071.3008777941
"Week18.1961",19642.4856008483
"Week19.1961",17642.4497953748
"Week20.1961",15611.0676592831
"Week21.1961",13951.9720106524
"Week22.1961",12689.5788168056
"Week23.1961",11258.5614610819
"Week24.1961",10132.6340708316
"Week25.1961",9063.75968323617
"Week26.1961",8293.8360184664
"Week27.1961",8046.49344547954
"Week28.1961",8719.99631121923
"Week29.1961",11271.4122017476
"Week30.1961",17182.3720860957
"Week31.1961",28330.9513848898
"Week32.1961",46128.6472408869
"Week33.1961",70344.1900636916
"Week34.1961",98856.057013174
"Week35.1961",127673.680906855
"Week36.1961",152730.075782792
"Week37.1961",171509.17830874
"Week38.1961",182700.530983296
"Week39.1961",189128.183789571
"Week40.1961",191671.601019202
"Week41.1961",191962.215825567
"Week42.1961",190236.487736844
"Week43.1961",187844.950526801
"Week44.1961",185098.705550146
"Week45.1961",181319.993957546
"Week46.1961",175715.52864975
"Week47.1961",169111.368101708
"Week48.1961",160926.971203698
"Week49.1961",152094.479206296
"Week50.1961",141276.035796617
"Week51.1961",131957.144363036
"Week52.1961",122553.11623317
"Week1.1962",113871.705244446
"Week2.1962",104742.322312087
"Week3.1962",96202.5763333214
"Week4.1962",88110.5443548676
"Week5.1962",81052.115331072
"Week6.1962",73493.044320574
"Week7.1962",66417.570698481
"Week8.1962",59848.2986832473
"Week9.1962",55305.0786956514
"Week10.1962",50386.4805958116
"Week11.1962",45421.5191463228
"Week12.1962",41110.5192064654
"Week13.1962",36364.3847276453
"Week14.1962",32160.5385360619
"Week15.1962",28570.5834976563
"Week16.1962",25111.0206840859
"Week17.1962",22311.151621608
"Week18.1962",19885.5714297934
"Week19.1962",17953.4767071619
"Week20.1962",16161.3007930346
"Week21.1962",15198.1409114082
"Week22.1962",15704.0792942759
