timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0262939,180664,4555.2
2,SimYear,2007,2,0.0264635,168627,4278.78
3,SimYear,2007,3,0.0273117,157240,4116.01
4,SimYear,2007,4,0.0247671,146389,3479.31
5,SimYear,2007,5,0.0312134,136539,4076.86
6,SimYear,2007,6,0.0324008,126450,3916.98
7,SimYear,2007,7,0.0334187,116896,3732.91
8,SimYear,2007,8,0.0210351,107892,2181.94
9,SimYear,2007,9,0.0274813,100767,2653.91
10,SimYear,2007,10,0.0322312,93460.7,2880.16
11,SimYear,2007,11,0.0300259,86231.3,2478.25
12,SimYear,2007,12,0.0407131,79700.3,3089.53
13,SimYear,2007,13,0.0405435,72849.5,2812.44
14,SimYear,2007,14,0.0381685,66571.7,2422.35
15,SimYear,2007,15,0.043088,60956,2497.84
16,SimYear,2007,16,0.0378293,55519.7,2002.58
17,SimYear,2007,17,0.0366418,50817.3,1776.46
18,SimYear,2007,18,0.0320616,46553,1427.19
19,SimYear,2007,19,0.0390167,42829,1592.39
20,SimYear,2007,20,0.0340972,39118.6,1274.13
21,SimYear,2007,21,0.0256153,35900.2,882.113
22,SimYear,2007,22,0.03749,33258.1,1189.05
23,SimYear,2007,23,0.0312134,30722,917.316
24,SimYear,2007,24,0.0364722,30106.2,1047.66
25,SimYear,2007,25,0.0335883,35696.7,1145.61
26,SimYear,2007,26,0.0283295,59771.4,1622.11
27,SimYear,2007,27,0.0269724,121565,3143.16
28,SimYear,2007,28,0.0237493,232491,5301.32
29,SimYear,2007,29,0.0210351,375468,7593.21
30,SimYear,2007,30,0.0171334,507554,8376.67
31,SimYear,2007,31,0.0147585,595065,8469.56
32,SimYear,2007,32,0.0145889,634845,8932.64
33,SimYear,2007,33,0.0125532,643161,7794.75
34,SimYear,2007,34,0.0108568,637963,6692.52
35,SimYear,2007,35,0.00916045,627614,5559.87
36,SimYear,2007,36,0.00746407,615179,4444.24
37,SimYear,2007,37,0.0084819,601653,4936.74
38,SimYear,2007,38,0.00508914,585873,2889.2
39,SimYear,2007,39,0.00424095,570766,2346.57
40,SimYear,2007,40,0.00322312,555062,1735.2
41,SimYear,2007,41,0.00424095,539066,2216.24
42,SimYear,2007,42,0.00339276,521885,1717.21
43,SimYear,2007,43,0.00254457,504704,1246.03
44,SimYear,2007,44,0.00390167,487644,1844.75
45,SimYear,2007,45,0.00780334,469765,3547.39
46,SimYear,2007,46,0.0100086,450116,4354.84
47,SimYear,2007,47,0.0144192,429755,5977.09
48,SimYear,2007,48,0.0167942,408000,6601.39
