"","x"
"Week1.1956",8.73779033748689e-12
"Week2.1956",8.27295976281261e-12
"Week3.1956",7.72276662078845e-12
"Week4.1956",7.18503726956734e-12
"Week5.1956",6.6957766301867e-12
"Week6.1956",6.19943472358542e-12
"Week7.1956",5.73279367086558e-12
"Week8.1956",5.29544972287789e-12
"Week9.1956",4.94909115686498e-12
"Week10.1956",4.59767471415584e-12
"Week11.1956",4.25278993001595e-12
"Week12.1956",3.94550644144802e-12
"Week13.1956",3.63616955093444e-12
"Week14.1956",3.42336937877298e-12
"Week15.1956",3.76453932127465e-12
"Week16.1956",9.04050659851168e-12
"Week17.1956",7.03560280793015e-11
"Week18.1956",8.71592446179288e-10
"Week19.1956",1.26375980501147e-08
"Week20.1956",1.99561657548577e-07
"Week21.1956",3.2893540673641e-06
"Week22.1956",5.42636005876613e-05
"Week23.1956",0.000858910076231386
"Week24.1956",0.0125656174307219
"Week25.1956",0.163343467519138
"Week26.1956",1.8235163212814
"Week27.1956",16.9276381518238
"Week28.1956",126.957120333038
"Week29.1956",751.855330124135
"Week30.1956",3453.37146145702
"Week31.1956",12175.6472541832
"Week32.1956",32869.7737083755
"Week33.1956",68504.3507777383
"Week34.1956",112858.52893203
"Week35.1956",152591.078898059
"Week36.1956",178184.727247346
"Week37.1956",189877.68133982
"Week38.1956",192709.97425217
"Week39.1956",192187.590488957
"Week40.1956",190102.677154729
"Week41.1956",187261.483885481
"Week42.1956",183567.068523305
"Week43.1956",179488.113520358
"Week44.1956",175121.609324685
"Week45.1956",170191.305435494
"Week46.1956",164398.677476158
"Week47.1956",158133.53013973
"Week48.1956",151178.040352447
"Week49.1956",143947.585780919
"Week50.1956",135873.539629763
"Week51.1956",128475.729934759
"Week52.1956",121081.251869938
"Week1.1957",114061.472078131
"Week2.1957",106892.400484376
"Week3.1957",100050.021070795
"Week4.1957",93477.0023542232
"Week5.1957",87466.6911206224
"Week6.1957",81273.4800923553
"Week7.1957",75372.9874109734
"Week8.1957",69779.9753207767
"Week9.1957",65319.6433944525
"Week10.1957",60730.390317964
"Week11.1957",56174.6678763648
"Week12.1957",52039.7081346152
"Week13.1957",47695.7757050127
"Week14.1957",43698.6308797083
"Week15.1957",40107.1774504684
"Week16.1957",36622.2656513858
"Week17.1957",33593.0184673503
"Week18.1957",30836.438795032
"Week19.1957",28418.5764339988
"Week20.1957",26008.2717674735
"Week21.1957",23905.4938834702
"Week22.1957",22142.9184783423
"Week23.1957",20273.4718623049
"Week24.1957",18667.2337465683
"Week25.1957",17097.8204318957
"Week26.1957",15699.2810277335
"Week27.1957",14484.5016432234
"Week28.1957",13385.4376049415
"Week29.1957",12463.4605531077
"Week30.1957",11976.9719370781
"Week31.1957",13063.0283211008
"Week32.1957",18905.0440656716
"Week33.1957",35149.306945893
"Week34.1957",66364.2705332864
"Week35.1957",109113.151605256
"Week36.1957",151092.739419928
"Week37.1957",180701.306936247
"Week38.1957",195145.724925956
"Week39.1957",199958.724372888
"Week40.1957",199964.301297468
"Week41.1957",198048.518060504
"Week42.1957",194883.191404972
"Week43.1957",191165.168052945
"Week44.1957",187042.779026152
"Week45.1957",182234.869188857
"Week46.1957",176428.954810079
"Week47.1957",170049.623029651
"Week48.1957",162869.590150559
"Week49.1957",155341.662941938
"Week50.1957",146855.622949593
"Week51.1957",139056.689941635
"Week52.1957",131223.138566481
"Week1.1958",123762.895225473
"Week2.1958",116112.381275884
"Week3.1958",108791.467703849
"Week4.1958",101740.804670816
"Week5.1958",95282.6551266673
"Week6.1958",88607.9661995009
"Week7.1958",82237.8095096536
"Week8.1958",76190.9243340495
"Week9.1958",71370.1328346531
"Week10.1958",66398.3400947472
"Week11.1958",61453.5311455414
"Week12.1958",56961.150785952
"Week13.1958",52233.6647535874
"Week14.1958",47880.137031021
"Week15.1958",43965.7280593358
"Week16.1958",40163.2805076956
"Week17.1958",36856.4895117693
"Week18.1958",33845.3974514695
"Week19.1958",31203.0472158894
"Week20.1958",28566.4596658588
"Week21.1958",26265.6667534187
"Week22.1958",24337.1236792245
"Week23.1958",22289.5334813935
"Week24.1958",20529.6767173743
"Week25.1958",18809.7480425533
"Week26.1958",17285.6622035023
"Week27.1958",16029.4243027233
"Week28.1958",15275.9183280651
"Week29.1958",16295.5937924852
"Week30.1958",22496.1617598251
