"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.86030113602038e-12
"Week3.1956",6.21765831392671e-12
"Week4.1956",5.62861873277432e-12
"Week5.1956",5.12128687634459e-12
"Week6.1956",4.60756718477417e-12
"Week7.1956",4.13896286809741e-12
"Week8.1956",3.7137806588381e-12
"Week9.1956",3.41088476438196e-12
"Week10.1956",3.09859044216319e-12
"Week11.1956",2.7933222423684e-12
"Week12.1956",2.5310134954757e-12
"Week13.1956",2.25204414882714e-12
"Week14.1956",2.00751063152475e-12
"Week15.1956",1.80030976017064e-12
"Week16.1956",1.60318321014909e-12
"Week17.1956",1.44438706551686e-12
"Week18.1956",1.30704182648047e-12
"Week19.1956",1.19541295903739e-12
"Week20.1956",1.08242583918368e-12
"Week21.1956",1.02639962422779e-12
"Week22.1956",2.72484033614746e-11
"Week23.1956",1.40549829988541e-08
"Week24.1956",4.85086547104675e-06
"Week25.1956",0.000998125787432821
"Week26.1956",0.113992022153244
"Week27.1956",6.80408384313422
"Week28.1956",202.659743313381
"Week29.1956",2929.56190807903
"Week30.1956",20499.649443448
"Week31.1956",72089.8326453209
"Week32.1956",140584.467421156
"Week33.1956",181295.380600575
"Week34.1956",192009.300979022
"Week35.1956",192467.900135253
"Week36.1956",191064.827032936
"Week37.1956",189171.160879265
"Week38.1956",186088.890201608
"Week39.1956",183449.698462194
"Week40.1956",180481.960752473
"Week41.1956",177330.726170495
"Week42.1956",173420.827542696
"Week43.1956",169436.431506542
"Week44.1956",165427.632714057
"Week45.1956",160787.62223879
"Week46.1956",154881.344025962
"Week47.1956",148336.601285889
"Week48.1956",140706.94049846
"Week49.1956",132703.06144955
"Week50.1956",123299.411356533
"Week51.1956",115135.38381223
"Week52.1956",106991.809693281
"Week1.1957",99474.7026961022
"Week2.1957",91682.9615658557
"Week3.1957",84400.8329814922
"Week4.1957",77513.8977228796
"Week5.1957",71465.1584905983
"Week6.1957",65066.9686542487
"Week7.1957",59070.5157997372
"Week8.1957",53492.9925614681
"Week9.1957",49522.3826336313
"Week10.1957",45284.6404285823
"Week11.1957",41028.9653639954
"Week12.1957",37303.734173911
"Week13.1957",33245.3769914491
"Week14.1957",29624.5848578932
"Week15.1957",26501.3070064063
"Week16.1957",23485.6828753488
"Week17.1957",21006.5451433838
"Week18.1957",18823.3931098711
"Week19.1957",17002.983276005
"Week20.1957",15159.226696919
"Week21.1957",13632.8319040875
"Week22.1957",12448.1398074517
"Week23.1957",11119.8696204957
"Week24.1957",10055.6680324164
"Week25.1957",9277.2597466456
"Week26.1957",11938.210922096
"Week27.1957",32059.9635300778
"Week28.1957",86691.2683461657
"Week29.1957",151925.697562326
"Week30.1957",185832.045968814
"Week31.1957",192395.191327162
"Week32.1957",190701.570545338
"Week33.1957",187053.152316355
"Week34.1957",183176.742697174
"Week35.1957",179149.830813187
"Week36.1957",175074.858141627
"Week37.1957",171037.040336496
"Week38.1957",166275.57236018
"Week39.1957",162211.396700392
"Week40.1957",158111.205320019
"Week41.1957",154066.365482424
"Week42.1957",149553.169476643
"Week43.1957",145137.131594642
"Week44.1957",140834.554319725
"Week45.1957",136113.838712226
"Week46.1957",130436.909863391
"Week47.1957",124337.463851768
"Week48.1957",117433.462921854
"Week49.1957",110311.159941923
"Week50.1957",102113.390944707
"Week51.1957",95022.9182939012
"Week52.1957",88020.8719348153
"Week1.1958",81596.6053062618
"Week2.1958",75000.086160743
"Week3.1958",68863.5790078861
"Week4.1958",63086.8558365811
"Week5.1958",58028.2116543431
"Week6.1958",52720.6682083894
"Week7.1958",47768.757943959
"Week8.1958",43177.9881982651
"Week9.1958",39901.1870100714
"Week10.1958",36424.7683202783
"Week11.1958",32949.4750762075
"Week12.1958",29913.2099470582
"Week13.1958",26621.0929193118
"Week14.1958",23690.2115517058
"Week15.1958",21166.4637398248
"Week16.1958",18735.8985377612
"Week17.1958",16738.6237460181
"Week18.1958",14981.8165319619
"Week19.1958",13518.4274062045
"Week20.1958",12041.0034497271
"Week21.1958",10819.089816048
"Week22.1958",9870.45247189765
"Week23.1958",8809.73660637793
"Week24.1958",7951.90323529565
"Week25.1958",7107.2625870286
"Week26.1958",6384.64509126796
"Week27.1958",5789.86521737932
"Week28.1958",5262.56757053746
"Week29.1958",4810.66214197746
"Week30.1958",4419.63544577446
"Week31.1958",4130.31212952146
"Week32.1958",4687.22928307294
"Week33.1958",12350.8655459661
"Week34.1958",46171.3811039267
"Week35.1958",112362.94819105
"Week36.1958",171090.342337719
"Week37.1958",195414.508123116
"Week38.1958",199835.461924338
"Week39.1958",200526.199560769
"Week40.1958",200074.778836491
"Week41.1958",199018.805851573
"Week42.1958",196767.8538248
"Week43.1958",194116.779500481
"Week44.1958",191167.414363763
"Week45.1958",187245.340865645
"Week46.1958",181626.607072085
"Week47.1958",175059.815901727
"Week48.1958",167024.060023337
"Week49.1958",158366.33234992
"Week50.1958",147862.885606664
"Week51.1958",138688.804330822
"Week52.1958",129410.153857476
"Week1.1959",120778.037813444
"Week2.1959",111713.93865471
"Week3.1959",103178.47264612
"Week4.1959",95045.6258340213
"Week5.1959",87874.4235287905
"Week6.1959",80219.4292250688
"Week7.1959",73011.7053913702
"Week8.1959",66276.2551050047
"Week9.1959",61491.621935225
"Week10.1959",56341.6590491752
"Week11.1959",51142.1244792146
"Week12.1959",46582.7176558496
"Week13.1959",41586.7487343434
"Week14.1959",37117.8701357978
"Week15.1959",33255.301082341
"Week16.1959",29513.6344804621
"Week17.1959",26434.1150065014
"Week18.1959",23716.8963581836
"Week19.1959",21448.788122118
"Week20.1959",19145.4091781468
"Week21.1959",17237.6747476458
"Week22.1959",15757.0485861838
"Week23.1959",14089.4808621537
"Week24.1959",12739.219084799
"Week25.1959",11404.7172869258
"Week26.1959",10261.3420165547
"Week27.1959",9319.41910018414
"Week28.1959",8482.71305895127
"Week29.1959",7764.82158396119
"Week30.1959",7141.470851239
"Week31.1959",6614.54234596945
"Week32.1959",6191.70363615352
"Week33.1959",6583.58432803619
"Week34.1959",13968.8573345725
"Week35.1959",47292.1657376832
"Week36.1959",113311.19052787
"Week37.1959",172648.05037608
"Week38.1959",196921.596077564
"Week39.1959",202596.44335745
"Week40.1959",203554.099623
"Week41.1959",203419.34697984
"Week42.1959",201922.453756267
"Week43.1959",199907.424347952
"Week44.1959",197484.468488435
"Week45.1959",193971.423783387
"Week46.1959",188615.405929715
"Week47.1959",182196.5696135
"Week48.1959",174179.541313408
"Week49.1959",165447.387314357
"Week50.1959",154731.699902083
"Week51.1959",145355.120545702
"Week52.1959",135819.745200339
"Week1.1960",126920.419686796
"Week2.1960",117532.133856218
"Week3.1960",108671.198345333
"Week4.1960",100207.042754498
"Week5.1960",92733.6340418263
"Week6.1960",84728.3088864131
"Week7.1960",77175.0472131736
"Week8.1960",70106.0126970769
"Week9.1960",65091.8025208579
"Week10.1960",59683.4864704333
"Week11.1960",54211.4856500493
"Week12.1960",49406.8686153607
"Week13.1960",44131.2275158776
"Week14.1960",39409.415717034
"Week15.1960",35326.5343865101
"Week16.1960",31366.3385595195
"Week17.1960",28105.2957818613
"Week18.1960",25226.8117892039
"Week19.1960",22823.4125340112
"Week20.1960",20379.6695090994
"Week21.1960",18354.9969306424
"Week22.1960",16783.8285214081
"Week23.1960",15012.6130265663
"Week24.1960",13578.4470315091
"Week25.1960",12159.56642691
"Week26.1960",10943.1355929169
"Week27.1960",9940.96101404098
"Week28.1960",9051.18693752421
"Week29.1960",8308.53088727669
"Week30.1960",8139.84314769537
"Week31.1960",12977.63457478
"Week32.1960",39585.5791784836
"Week33.1960",100833.95224975
"Week34.1960",164104.127205146
"Week35.1960",193733.784773878
"Week36.1960",200031.149726302
"Week37.1960",200219.815043852
"Week38.1960",198341.352600377
"Week39.1960",196708.256517288
"Week40.1960",194558.904372982
"Week41.1960",192063.19786182
"Week42.1960",188616.97429804
"Week43.1960",184969.561578563
"Week44.1960",181194.471302203
"Week45.1960",176640.873845102
"Week46.1960",170614.98327092
"Week47.1960",163817.889957565
"Week48.1960",155753.630768662
"Week49.1960",147203.354575581
"Week50.1960",137033.611994006
"Week51.1960",128186.441382962
"Week52.1960",119317.363253406
"Week1.1961",111104.848590959
"Week2.1961",102548.045108446
"Week3.1961",94526.248171104
"Week4.1961",86916.4359473975
"Week5.1961",80224.1394132752
"Week6.1961",73122.7740744758
"Week7.1961",66454.9214820544
"Week8.1961",60237.8001627432
"Week9.1961",55813.6520251943
"Week10.1961",51078.1328673506
"Week11.1961",46314.7810644943
"Week12.1961",42142.1038869765
"Week13.1961",37582.9476760572
"Week14.1961",33510.1563870814
"Week15.1961",29995.3613417914
"Week16.1961",26597.7785680127
"Week17.1961",23802.8801008843
"Week18.1961",21339.8016941827
"Week19.1961",19285.6162876607
"Week20.1961",17203.2059123888
"Week21.1961",15478.8443772644
"Week22.1961",14139.8498603044
"Week23.1961",12635.4360306545
"Week24.1961",11418.3504835569
"Week25.1961",10217.729604253
"Week26.1961",9208.78986496856
"Week27.1961",8828.46777579791
"Week28.1961",13248.2303638784
"Week29.1961",38935.9210569461
"Week30.1961",99159.2178572402
"Week31.1961",162059.070879801
"Week32.1961",191239.673255186
"Week33.1961",195918.19962631
"Week34.1961",194366.196381974
"Week35.1961",191735.62826605
"Week36.1961",188767.701337139
"Week37.1961",185626.252912728
"Week38.1961",181507.925105067
"Week39.1961",177988.202076896
"Week40.1961",174287.52022311
"Week41.1961",170528.811025243
"Week42.1961",166148.92753107
"Week43.1961",161787.149348914
"Week44.1961",157481.644313415
"Week45.1961",152640.783019737
"Week46.1961",146656.340615451
"Week47.1961",140130.468523642
"Week48.1961",132640.495128115
"Week49.1961",124852.176724461
"Week50.1961",115794.231945713
"Week51.1961",107944.282658038
"Week52.1961",100152.437202664
"Week1.1962",92980.7619743042
"Week2.1962",85584.0446930911
"Week3.1962",78689.6257909913
"Week4.1962",72183.5733331213
"Week5.1962",66474.235396988
"Week6.1962",60458.047050361
"Week7.1962",54834.0689574227
"Week8.1962",49613.3339314375
"Week9.1962",45891.9907820115
"Week10.1962",41929.9167123159
"Week11.1962",37959.8662458532
"Week12.1962",34489.0427734713
"Week13.1962",30716.0093945442
"Week14.1962",27352.1244868519
"Week15.1962",24452.625728249
"Week16.1962",21657.3195046017
"Week17.1962",19360.6149880245
"Week18.1962",17339.2962597966
"Week19.1962",15654.0187519196
"Week20.1962",13949.6301663352
"Week21.1962",12539.7714216118
"Week22.1962",11445.6705058166
"Week23.1962",10220.113326839
"Week24.1962",9228.70658970668
