timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0506869,230251,11116.3
2,SimYear,2007,2,0.0510139,214085,10400.8
3,SimYear,2007,3,0.052649,198685,9954.03
4,SimYear,2007,4,0.0477438,183835,8372.13
5,SimYear,2007,5,0.0601703,170711,9738.25
6,SimYear,2007,6,0.0624593,156380,9249.7
7,SimYear,2007,7,0.0644214,142767,8701.4
8,SimYear,2007,8,0.0405495,129951,5044.21
9,SimYear,2007,9,0.052976,121028,6100.09
10,SimYear,2007,10,0.0621323,111227,6545.55
11,SimYear,2007,11,0.0578812,101204,5559.85
12,SimYear,2007,12,0.078483,92406.1,6814.2
13,SimYear,2007,13,0.0781559,82592.7,6066.13
14,SimYear,2007,14,0.0735778,73795.6,5113.98
15,SimYear,2007,15,0.0830611,66196.1,5154.61
16,SimYear,2007,16,0.0729237,58783.6,4038.75
17,SimYear,2007,17,0.0706347,52703.5,3511.28
18,SimYear,2007,18,0.0618053,47335.5,2771.42
19,SimYear,2007,19,0.0752128,42869.8,3034.44
20,SimYear,2007,20,0.0657295,38290.4,2379.6
21,SimYear,2007,21,0.0493789,34510.7,1624.19
22,SimYear,2007,22,0.0722697,31603.6,2152.55
23,SimYear,2007,23,0.0601703,28275.1,1612.96
24,SimYear,2007,24,0.0703076,25595.5,1697.63
25,SimYear,2007,25,0.0647484,22927.9,1404.29
26,SimYear,2007,26,0.0546111,20647,1071.92
27,SimYear,2007,27,0.051995,18832.1,932.057
28,SimYear,2007,28,0.0457817,18589.4,812.584
29,SimYear,2007,29,0.0405495,33656.2,1306.41
30,SimYear,2007,30,0.0330282,119140,3780.79
31,SimYear,2007,31,0.0284501,322181,8826.8
32,SimYear,2007,32,0.0281231,535167,14495.8
33,SimYear,2007,33,0.0241989,632957,14780.9
34,SimYear,2007,34,0.0209288,651667,13182.7
35,SimYear,2007,35,0.0176587,650001,11112.4
36,SimYear,2007,36,0.0143885,644914,8998.23
37,SimYear,2007,37,0.0163506,638669,10116.4
38,SimYear,2007,38,0.00981037,628498,5992.56
39,SimYear,2007,39,0.00817531,620177,4931.68
40,SimYear,2007,40,0.00621323,610909,3695.65
41,SimYear,2007,41,0.00817531,601162,4780.47
42,SimYear,2007,42,0.00654025,588838,3749.01
43,SimYear,2007,43,0.00490518,576326,2754.24
44,SimYear,2007,44,0.00752128,563782,4125.9
45,SimYear,2007,45,0.0150426,548992,8005.46
46,SimYear,2007,46,0.0192937,529639,9885.1
47,SimYear,2007,47,0.027796,507971,13601.4
48,SimYear,2007,48,0.0323742,482344,15008.4
49,SimYear,2007,49,0.0467628,455293,20318.5
50,SimYear,2007,50,0.0402225,423083,16292.7
51,SimYear,2007,51,0.0441467,395270,16674.5
