timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.014247,149252,2070.23
2,SimYear,2007,2,0.0305687,143656,4241.01
3,SimYear,2007,3,0.0182583,135923,2411.37
4,SimYear,2007,4,0.0224079,130102,2826.86
5,SimYear,2007,5,0.00926745,123928,1120.93
6,SimYear,2007,6,0.00511784,119531,598.284
7,SimYear,2007,7,0.0188115,115697,2114.17
8,SimYear,2007,8,0.0141086,110400,1516.56
9,SimYear,2007,9,0.0193648,105784,1989.34
10,SimYear,2007,10,0.00663936,100778,653.893
11,SimYear,2007,11,0.0313987,97191.7,2945.98
12,SimYear,2007,12,0.0264191,91398.8,2336.78
13,SimYear,2007,13,0.0113422,86343,954.832
14,SimYear,2007,14,0.0296005,82772.1,2367.33
15,SimYear,2007,15,0.00705432,77883.1,536.813
16,SimYear,2007,16,0.0120338,74926.4,878.802
17,SimYear,2007,17,0.00248976,71699,174.815
18,SimYear,2007,18,0.0153535,69245.7,1034.52
19,SimYear,2007,19,0.0167367,66000.9,1074.14
20,SimYear,2007,20,0.00843753,62802.6,517.391
21,SimYear,2007,21,0.0165984,60240.2,972.349
22,SimYear,2007,22,0.0201947,57297.3,1123.23
23,SimYear,2007,23,0.00165984,54288.6,88.28
24,SimYear,2007,24,0.0250359,52387.4,1270.13
25,SimYear,2007,25,0.0264191,49373.3,1262.32
26,SimYear,2007,26,0.0131404,46458,594.68
27,SimYear,2007,27,0.0168751,44289.9,726.708
28,SimYear,2007,28,0.0181199,42057.3,740.526
29,SimYear,2007,29,0.00774592,39883.4,301.745
30,SimYear,2007,30,0.00235144,38251.8,88.0894
31,SimYear,2007,31,0.031537,37276.5,1134.79
32,SimYear,2007,32,0.00705432,38023.6,262.079
33,SimYear,2007,33,0.0398362,52954,2027.95
34,SimYear,2007,34,0.0248976,110524,2665.02
35,SimYear,2007,35,0.0121722,264618,3139.13
36,SimYear,2007,36,0.00456456,545215,2434.6
37,SimYear,2007,37,0.0110656,897777,9687.33
38,SimYear,2007,38,0.0358249,1.19821e+06,41348.3
39,SimYear,2007,39,0.00663936,1.35142e+06,8768.64
40,SimYear,2007,40,0.00359632,1.44026e+06,5069.55
41,SimYear,2007,41,0.0139703,1.4819e+06,20158.5
42,SimYear,2007,42,0.0330585,1.48711e+06,47419.7
43,SimYear,2007,43,0.0264191,1.4545e+06,37187
