"","x"
"Week1.1956",4.41925529746127e-11
"Week2.1956",4.67031039115751e-11
"Week3.1956",4.68764898126559e-11
"Week4.1956",4.74593505599662e-11
"Week5.1956",4.69774867368789e-11
"Week6.1956",4.5771449281151e-11
"Week7.1956",4.54993409469785e-11
"Week8.1956",4.43540364508997e-11
"Week9.1956",4.39266829681244e-11
"Week10.1956",4.33629800423775e-11
"Week11.1956",4.22711613809426e-11
"Week12.1956",4.12921243104782e-11
"Week13.1956",4.00111335940119e-11
"Week14.1956",3.8788127619414e-11
"Week15.1956",3.70838467680932e-11
"Week16.1956",3.56768265219201e-11
"Week17.1956",3.45298828546004e-11
"Week18.1956",3.37491571739845e-11
"Week19.1956",3.27908327390607e-11
"Week20.1956",3.31811854598614e-11
"Week21.1956",5.47181277406506e-11
"Week22.1956",5.16882128381256e-10
"Week23.1956",1.09296236479251e-08
"Week24.1956",2.53980900643203e-07
"Week25.1956",5.88956060114621e-06
"Week26.1956",0.000129863613243524
"Week27.1956",0.00260805453724608
"Week28.1956",0.0456837863040436
"Week29.1956",0.670463502532999
"Week30.1956",7.97068707735108
"Week31.1956",74.2772159337141
"Week32.1956",528.318947254119
"Week33.1956",2808.87239326455
"Week34.1956",11085.7394014617
"Week35.1956",32425.6145597557
"Week36.1956",70581.6996092778
"Week37.1956",118918.268366995
"Week38.1956",161040.301663004
"Week39.1956",186916.542634977
"Week40.1956",198573.545133584
"Week41.1956",203605.037409348
"Week42.1956",200453.879044801
"Week43.1956",198211.113087236
"Week44.1956",196000.944527049
"Week45.1956",193731.000116613
"Week46.1956",189301.866977415
"Week47.1956",185705.541968401
"Week48.1956",181142.366714891
"Week49.1956",177023.483195256
"Week50.1956",172310.803750607
"Week51.1956",168202.114249465
"Week52.1956",160120.396742176
"Week1.1957",155899.62468915
"Week2.1957",148939.884543329
"Week3.1957",144511.101831272
"Week4.1957",141192.313736461
"Week5.1957",135537.35787776
"Week6.1957",131897.835143025
"Week7.1957",128130.207859548
"Week8.1957",123479.053784554
"Week9.1957",119741.515384483
"Week10.1957",115755.178387555
"Week11.1957",110879.806085366
"Week12.1957",107220.05949338
"Week13.1957",102301.967829588
"Week14.1957",97831.3360725995
"Week15.1957",93606.2957196882
"Week16.1957",88666.6831770615
"Week17.1957",85057.1128073473
"Week18.1957",81302.2930798758
"Week19.1957",77987.7984413875
"Week20.1957",75066.2406446492
"Week21.1957",71492.8416864174
"Week22.1957",68729.8282204304
"Week23.1957",65525.4247440151
"Week24.1957",62878.5204737758
"Week25.1957",60371.1623562306
"Week26.1957",57964.0067223345
"Week27.1957",55322.946806133
"Week28.1957",52986.8713154634
"Week29.1957",50034.0959450009
"Week30.1957",47476.5227806481
"Week31.1957",44587.9388943274
"Week32.1957",43286.4859806972
"Week33.1957",43190.9454209454
"Week34.1957",49357.9131541843
"Week35.1957",68952.1946190318
"Week36.1957",105961.241920131
"Week37.1957",151281.146134164
"Week38.1957",190862.609997592
"Week39.1957",215113.583410442
"Week40.1957",224812.332491816
"Week41.1957",223878.735708956
"Week42.1957",221058.738303891
"Week43.1957",219201.836485003
"Week44.1957",216840.192100444
"Week45.1957",213480.72102133
"Week46.1957",211486.426502885
"Week47.1957",208585.197334655
"Week48.1957",204347.899572514
"Week49.1957",196061.107120265
"Week50.1957",191411.43152329
"Week51.1957",185626.950918911
"Week52.1957",177914.003906713
"Week1.1958",173836.951198877
"Week2.1958",169797.761992297
"Week3.1958",165522.709224865
"Week4.1958",158011.917504581
"Week5.1958",151118.452383116
"Week6.1958",145266.81760497
"Week7.1958",139022.379624576
"Week8.1958",134474.461652181
"Week9.1958",129185.415251198
"Week10.1958",124936.58789113
"Week11.1958",119202.38878411
"Week12.1958",114730.416595114
"Week13.1958",109373.466049852
"Week14.1958",103449.361987397
"Week15.1958",97967.7147779458
"Week16.1958",94355.0816618037
"Week17.1958",89108.749411634
"Week18.1958",84742.0051932796
"Week19.1958",81523.6095167804
"Week20.1958",77911.1838584981
"Week21.1958",74019.5581388054
"Week22.1958",70969.6291620901
"Week23.1958",66371.1424072467
"Week24.1958",63643.1783036385
"Week25.1958",60980.6068963027
"Week26.1958",57379.6492549796
"Week27.1958",54197.6318699254
"Week28.1958",51224.2772401959
"Week29.1958",49071.730072838
"Week30.1958",46663.0559071126
"Week31.1958",44643.635800327
"Week32.1958",43347.373632251
"Week33.1958",43868.5315706666
"Week34.1958",49695.9602100651
"Week35.1958",69083.9092727949
"Week36.1958",105105.782892935
"Week37.1958",152606.702027249
"Week38.1958",194478.65147247
"Week39.1958",218618.89608432
"Week40.1958",229147.616709684
"Week41.1958",233499.82329767
"Week42.1958",235588.551605108
"Week43.1958",233904.089113757
"Week44.1958",229616.920569813
"Week45.1958",226633.480967693
"Week46.1958",220673.031432061
"Week47.1958",216591.274993984
"Week48.1958",212102.385882213
"Week49.1958",205704.371226161
"Week50.1958",201658.110892067
"Week51.1958",198143.996070606
"Week52.1958",190889.969603818
"Week1.1959",183698.159193822
"Week2.1959",176778.981204439
"Week3.1959",171293.125934226
"Week4.1959",163440.918134488
"Week5.1959",158376.828390954
"Week6.1959",153422.5606438
"Week7.1959",147490.228557154
"Week8.1959",141199.5600498
"Week9.1959",135386.878516643
"Week10.1959",129632.293787841
"Week11.1959",124185.948451788
"Week12.1959",116709.005097483
"Week13.1959",110481.839988015
"Week14.1959",104748.834237252
"Week15.1959",99329.6523310485
"Week16.1959",95849.8160866338
"Week17.1959",91640.6965436165
"Week18.1959",88528.4002300894
"Week19.1959",83220.6765162048
"Week20.1959",78479.590206682
"Week21.1959",74000.3349372496
"Week22.1959",70936.1742640592
"Week23.1959",67690.6602361374
"Week24.1959",64600.9179503758
"Week25.1959",61421.0791117992
"Week26.1959",58742.7645305323
"Week27.1959",56439.6332851181
"Week28.1959",53025.8483746235
"Week29.1959",49757.2992636991
"Week30.1959",47709.6206399244
"Week31.1959",45785.2651245358
"Week32.1959",44395.7672376397
"Week33.1959",44386.1934602355
"Week34.1959",51150.0771377566
"Week35.1959",70616.6207095791
"Week36.1959",107114.48143456
"Week37.1959",153345.21684372
"Week38.1959",193225.61662131
"Week39.1959",218297.983656911
"Week40.1959",230728.079009954
"Week41.1959",233053.062312631
"Week42.1959",233576.467903094
"Week43.1959",233653.449069684
"Week44.1959",229217.296168738
"Week45.1959",225365.738462224
"Week46.1959",218836.18410303
"Week47.1959",213159.997132561
"Week48.1959",209838.418837825
"Week49.1959",204669.558506079
"Week50.1959",201120.304881714
"Week51.1959",194608.726455139
"Week52.1959",189582.175811125
"Week1.1960",184788.526484603
"Week2.1960",179660.467734275
"Week3.1960",173404.942824901
"Week4.1960",169022.400244845
"Week5.1960",163580.350409788
"Week6.1960",156609.753077021
"Week7.1960",151972.828254065
"Week8.1960",144683.813010637
"Week9.1960",138923.758771144
"Week10.1960",131769.876976566
"Week11.1960",125756.659624938
"Week12.1960",119670.159543217
"Week13.1960",115498.597333802
"Week14.1960",111546.643951669
"Week15.1960",105869.276010154
"Week16.1960",101787.173584518
"Week17.1960",95724.3231148834
"Week18.1960",91921.0642892996
"Week19.1960",86926.7891486954
"Week20.1960",82556.1440545986
"Week21.1960",78613.8435411508
"Week22.1960",75801.0866779838
"Week23.1960",71472.5388494963
"Week24.1960",68360.5739823363
"Week25.1960",65131.8432936687
"Week26.1960",62263.5171133412
"Week27.1960",59019.3061797467
"Week28.1960",55935.9751110289
"Week29.1960",52220.9715503962
"Week30.1960",50271.0310404255
"Week31.1960",47735.4431789831
"Week32.1960",45358.1149043252
"Week33.1960",45791.0502082507
"Week34.1960",52398.8117395139
"Week35.1960",71782.9070434139
"Week36.1960",107964.032261265
"Week37.1960",154177.991063785
"Week38.1960",193717.403634783
"Week39.1960",217155.801741426
"Week40.1960",226612.879274531
"Week41.1960",227749.126259436
"Week42.1960",225773.372399974
"Week43.1960",223448.241750694
"Week44.1960",219580.864211143
"Week45.1960",215759.678756059
"Week46.1960",210777.267739258
"Week47.1960",207586.022300844
"Week48.1960",201892.26351952
"Week49.1960",197020.82971733
"Week50.1960",192252.265881128
"Week51.1960",184055.740682087
"Week52.1960",179257.005272943
"Week1.1961",174932.782968713
"Week2.1961",166885.177532503
"Week3.1961",157457.011266364
"Week4.1961",151013.96336037
"Week5.1961",143138.964614502
"Week6.1961",137675.598822072
"Week7.1961",132448.553889275
"Week8.1961",126555.477788825
"Week9.1961",121219.811949059
"Week10.1961",116487.679739187
"Week11.1961",112159.247187075
"Week12.1961",108648.555579595
"Week13.1961",104546.258808529
"Week14.1961",100208.521982782
"Week15.1961",96651.7290463731
"Week16.1961",92765.3404214298
"Week17.1961",88168.2015440304
"Week18.1961",84794.0722411224
"Week19.1961",81339.0679382589
"Week20.1961",77394.334871466
"Week21.1961",73992.398501613
"Week22.1961",69898.4577235362
"Week23.1961",67099.1659629655
"Week24.1961",63759.5465012677
"Week25.1961",60165.6442141387
"Week26.1961",57675.1760148542
"Week27.1961",54936.7474192186
"Week28.1961",52158.7974507897
"Week29.1961",50071.9428671499
"Week30.1961",47519.0648786155
"Week31.1961",45105.8389583371
"Week32.1961",43661.9009567565
"Week33.1961",43975.5477552133
"Week34.1961",49704.3697200162
"Week35.1961",69218.9224494645
"Week36.1961",105729.721368689
"Week37.1961",150808.876146068
"Week38.1961",190185.901124738
"Week39.1961",213759.721379472
"Week40.1961",222024.962854654
"Week41.1961",226451.306380747
"Week42.1961",225306.129765515
"Week43.1961",225401.641212198
"Week44.1961",222212.001287371
"Week45.1961",217636.621572165
"Week46.1961",211118.529395532
"Week47.1961",208501.033367017
"Week48.1961",201371.049357662
"Week49.1961",196006.790666961
"Week50.1961",191996.219387858
"Week51.1961",185948.085325604
"Week52.1961",181246.876825702
"Week1.1962",175338.877077598
"Week2.1962",168445.4179932
"Week3.1962",161930.821050566
"Week4.1962",157869.27860914
"Week5.1962",151803.786678621
"Week6.1962",147077.535298024
"Week7.1962",140118.364901188
"Week8.1962",135145.489735407
"Week9.1962",130219.031883037
"Week10.1962",124936.718451797
"Week11.1962",120049.516008433
"Week12.1962",115388.64864612
"Week13.1962",110903.853131769
"Week14.1962",107054.004509223
"Week15.1962",103069.493314928
"Week16.1962",98573.2178313116
"Week17.1962",93549.9787114569
"Week18.1962",88640.8883444531
"Week19.1962",83929.9233828182
"Week20.1962",81038.2209193496
"Week21.1962",76812.8003196131
"Week22.1962",72976.0635177685
"Week23.1962",68143.6373885225
"Week24.1962",64332.4690794166
"Week25.1962",61744.9439709942
"Week26.1962",59216.9234579153
"Week27.1962",56500.4739753895
"Week28.1962",54344.0389446653
"Week29.1962",51636.6421386475
"Week30.1962",49375.0610380818
"Week31.1962",47413.0843931332
"Week32.1962",45637.106756645
"Week33.1962",46107.7244882426
"Week34.1962",52267.5646714781
"Week35.1962",70631.4193672051
"Week36.1962",107003.888932926
"Week37.1962",151745.985893107
"Week38.1962",191800.950257716
"Week39.1962",218336.004677228
"Week40.1962",228079.907323634
"Week41.1962",231966.037473771
"Week42.1962",230101.169872342
"Week43.1962",230622.518433258
"Week44.1962",227332.899363122
"Week45.1962",221722.181782562
"Week46.1962",214069.596079185
"Week47.1962",207188.600873446
"Week48.1962",200762.248464091
"Week49.1962",196886.714678982
"Week50.1962",193605.096415273
"Week51.1962",187133.416184327
"Week52.1962",181940.406087027
"Week1.1963",176735.429835633
"Week2.1963",169359.764249949
"Week3.1963",163990.787069748
"Week4.1963",156365.698318597
"Week5.1963",149683.628329175
"Week6.1963",145046.422633418
"Week7.1963",140784.515066686
"Week8.1963",135135.853189887
"Week9.1963",130983.777534925
"Week10.1963",126656.011892118
"Week11.1963",120369.795718264
"Week12.1963",114468.845244676
"Week13.1963",110357.412615276
"Week14.1963",104920.518012447
"Week15.1963",100779.17392492
"Week16.1963",95215.4331348451
"Week17.1963",91266.9572184258
"Week18.1963",87573.9622198709
"Week19.1963",83138.0012359783
"Week20.1963",78635.5930643809
"Week21.1963",75856.9363920594
"Week22.1963",72586.5858254817
"Week23.1963",69096.5156618357
"Week24.1963",66499.1969863575
"Week25.1963",62633.3970734217
