timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0329185,14662.9,463.382
2,SimYear,2007,2,0.0920375,13671,1173.4
3,SimYear,2007,3,0.0967401,12007.5,1080.79
4,SimYear,2007,4,0.0275441,10491.2,278.153
5,SimYear,2007,5,0.0503855,9818,470.839
6,SimYear,2007,6,0.0141079,8976.15,122.707
7,SimYear,2007,7,0.101443,8505.75,800.98
8,SimYear,2007,8,0.0597908,7382.73,418.204
9,SimYear,2007,9,0.0436674,6677.78,278.464
10,SimYear,2007,10,0.0618062,6135.93,358.938
11,SimYear,2007,11,0.134361,5534.67,679.367
12,SimYear,2007,12,0.121597,4641.76,518.841
13,SimYear,2007,13,0.0228414,3952.56,87.1045
14,SimYear,2007,14,0.00738987,3888.19,27.9346
15,SimYear,2007,15,0.0369494,5613.97,198.744
16,SimYear,2007,16,0.118238,17422,1896.67
17,SimYear,2007,17,0.128315,62047.5,7294.82
18,SimYear,2007,18,0.0765859,161161,11597.6
19,SimYear,2007,19,0.0255286,293611,7222.1
20,SimYear,2007,20,0.0611344,403144,23334.4
21,SimYear,2007,21,0.0920375,437972,37591.7
22,SimYear,2007,22,0.0665088,420111,26384.5
23,SimYear,2007,23,0.0302313,399995,11624.3
24,SimYear,2007,24,0.00738987,390823,2807.86
25,SimYear,2007,25,0.102115,388603,36824.7
26,SimYear,2007,26,0.0752423,349988,24760.7
27,SimYear,2007,27,0.0248568,322603,7728.96
28,SimYear,2007,28,0.0698679,311709,20531.3
29,SimYear,2007,29,0.109504,287094,29069.6
30,SimYear,2007,30,0.0974119,253489,22967.4
31,SimYear,2007,31,0.127643,226012,26441.3
32,SimYear,2007,32,0.0940529,195101,17095.7
33,SimYear,2007,33,0.131674,173838,20938.8
34,SimYear,2007,34,0.137049,148914,18620.2
35,SimYear,2007,35,0.135033,126678,15622.1
36,SimYear,2007,36,0.0698679,107822,7101.91
37,SimYear,2007,37,0.0853194,97820.8,7808.82
38,SimYear,2007,38,0.132346,87278.3,10562.8
39,SimYear,2007,39,0.0920375,74209.8,6369.52
40,SimYear,2007,40,0.0302313,65623.7,1907.1
41,SimYear,2007,41,0.017467,61670.1,1042.04
42,SimYear,2007,42,0.100099,58645.4,5453.02
43,SimYear,2007,43,0.059119,51302.1,2874.37
44,SimYear,2007,44,0.0873348,46718.4,3813.76
45,SimYear,2007,45,0.0873348,41329.7,3373.87
46,SimYear,2007,46,0.0759141,36537,2607.11
47,SimYear,2007,47,0.160562,32649.7,4728.87
48,SimYear,2007,48,0.0752423,26791.5,1895.42
49,SimYear,2007,49,0.0927093,23928.5,2068.13
50,SimYear,2007,50,0.143767,20990,2744.3
51,SimYear,2007,51,0.0893503,17486.9,1459.01
52,SimYear,2007,52,0.0476983,15375.7,698.966
53,SimYear,2008,1,0.0953965,14088,1251.27
54,SimYear,2008,2,0.0255286,12301.5,302.586
55,SimYear,2008,3,0.024185,11514.2,268.493
56,SimYear,2008,4,0.0604626,10787.6,617.741
57,SimYear,2008,5,0.0960683,9743.21,871.182
58,SimYear,2008,6,0.00403084,8489.15,33.3228
59,SimYear,2008,7,0.0712115,8106.89,543.887
60,SimYear,2008,8,0.114207,7236.56,762.455
61,SimYear,2008,9,0.0262005,6185.97,156.112
62,SimYear,2008,10,0.121597,5772.74,645.258
63,SimYear,2008,11,0.135033,4895.64,603.736
64,SimYear,2008,12,0.0597908,4095.8,232.012
65,SimYear,2008,13,0.0886785,3704.57,306.866
66,SimYear,2008,14,0.0651652,3431.53,211.298
67,SimYear,2008,15,0.059119,5013.05,280.872
68,SimYear,2008,16,0.139064,16898.5,2141.97
69,SimYear,2008,17,0.0691961,61822.9,4034.26
70,SimYear,2008,18,0.144438,165611,21746.6
71,SimYear,2008,19,0.0678525,289117,18512.2
72,SimYear,2008,20,0.0490419,387959,18121.1
73,SimYear,2008,21,0.108161,428595,42892.8
74,SimYear,2008,22,0.0873348,405318,33087.4
75,SimYear,2008,23,0.13033,378211,45119.8
76,SimYear,2008,24,0.178701,334458,53445.2
77,SimYear,2008,25,0.173998,280266,43705.7
78,SimYear,2008,26,0.0678525,234954,15044.2
79,SimYear,2008,27,0.0980837,218214,19901.2
80,SimYear,2008,28,0.00604626,195987,1152.82
81,SimYear,2008,29,0.0873348,192432,15708.8
