"","x"
"Week1.1956",7.56943000023399e-12
"Week2.1956",6.65664476357421e-12
"Week3.1956",5.50830802588127e-12
"Week4.1956",4.81059878656045e-12
"Week5.1956",4.07186102968305e-12
"Week6.1956",4.8223306190139e-12
"Week7.1956",1.38132675178902e-10
"Week8.1956",1.35851245246963e-08
"Week9.1956",1.17162002607899e-06
"Week10.1956",8.14247642820141e-05
"Week11.1956",0.004304347817472
"Week12.1956",0.163553191778595
"Week13.1956",4.26730852148016
"Week14.1956",73.8515639960493
"Week15.1956",805.456330696901
"Week16.1956",5588.69177346903
"Week17.1956",24096.021780807
"Week18.1956",65304.0065243813
"Week19.1956",117624.86852786
"Week20.1956",148914.4546183
"Week21.1956",171377.981536315
"Week22.1956",160886.123169455
"Week23.1956",138457.08177726
"Week24.1956",130496.741822346
"Week25.1956",128586.667953948
"Week26.1956",112867.1404468
"Week27.1956",97492.9503933524
"Week28.1956",87150.1384803614
"Week29.1956",76622.3043508853
"Week30.1956",61858.2369010601
"Week31.1956",56036.7953761689
"Week32.1956",47765.1657319474
"Week33.1956",42569.6323721596
"Week34.1956",39001.987104042
"Week35.1956",36240.5501638515
"Week36.1956",32606.9674333711
"Week37.1956",28605.9028139105
"Week38.1956",23521.4493475406
"Week39.1956",20487.7103722275
"Week40.1956",19178.3152054548
"Week41.1956",17715.626803366
"Week42.1956",15553.9431442994
"Week43.1956",12954.0778800639
"Week44.1956",10958.4758262003
"Week45.1956",9850.78753301219
"Week46.1956",8168.68073621493
"Week47.1956",6497.36377763562
"Week48.1956",5781.34938026837
"Week49.1956",5291.03799626914
"Week50.1956",4718.81807578703
"Week51.1956",4031.77262630218
"Week52.1956",3514.38131069293
"Week1.1957",3307.81141953221
"Week2.1957",3063.48986751637
"Week3.1957",2657.78194018869
"Week4.1957",2452.80682312342
"Week5.1957",1936.37868662181
"Week6.1957",1672.39402645831
"Week7.1957",1439.95219224326
"Week8.1957",1310.82512502143
"Week9.1957",1220.95719547443
"Week10.1957",1044.58119488855
"Week11.1957",960.57672660285
"Week12.1957",849.520668137927
"Week13.1957",801.110187135713
"Week14.1957",769.160679304614
"Week15.1957",1457.06692388277
"Week16.1957",6159.07851398625
"Week17.1957",24324.0812484649
"Week18.1957",65439.7171085168
"Week19.1957",119328.583008116
"Week20.1957",159345.776119992
"Week21.1957",176051.785193523
"Week22.1957",176606.929957348
"Week23.1957",161647.144802931
"Week24.1957",156079.126473102
"Week25.1957",140295.864551101
"Week26.1957",128967.984752239
"Week27.1957",124838.59031536
"Week28.1957",114116.551105006
"Week29.1957",96612.5273434621
"Week30.1957",94299.3423264241
"Week31.1957",91954.0560410559
"Week32.1957",78584.9624307926
"Week33.1957",74014.0908121921
"Week34.1957",70592.9561779386
"Week35.1957",59441.7225171074
"Week36.1957",55562.9702219658
"Week37.1957",48574.7479640628
"Week38.1957",41552.5089332286
"Week39.1957",39229.5392622495
"Week40.1957",35535.0172148178
"Week41.1957",32935.0441833712
"Week42.1957",29172.6529325197
"Week43.1957",27474.9441374933
"Week44.1957",25021.2949364605
"Week45.1957",21396.5862329531
"Week46.1957",18790.3109760798
"Week47.1957",16993.9404369991
"Week48.1957",15465.4642557432
"Week49.1957",12498.1808399346
"Week50.1957",11115.6893257028
"Week51.1957",9152.90067524317
"Week52.1957",8221.60955263997
"Week1.1958",7099.74323971825
"Week2.1958",6419.76410623134
"Week3.1958",5089.05430941163
"Week4.1958",4761.08872497126
"Week5.1958",4526.30873631313
"Week6.1958",3973.79450719009
"Week7.1958",3060.77308502539
"Week8.1958",2739.04579061499
"Week9.1958",2280.74715304977
"Week10.1958",1982.15327104405
"Week11.1958",1567.23019826776
"Week12.1958",1492.04841134579
"Week13.1958",1378.28910277606
"Week14.1958",1387.52190380895
"Week15.1958",1951.52741386769
"Week16.1958",6596.12719503223
"Week17.1958",25197.3053922838
"Week18.1958",66664.3028302392
