timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.145259,129282,16937.9
2,SimYear,2007,2,0.146197,107077,14112.9
3,SimYear,2007,3,0.150882,88494.4,12010.3
4,SimYear,2007,4,0.136825,72712.1,9009.88
5,SimYear,2007,5,0.172437,60526.5,9291.21
6,SimYear,2007,6,0.178997,48572.8,7715.57
7,SimYear,2007,7,0.18462,38689.8,6321.69
8,SimYear,2007,8,0.116208,30618.9,3254.65
9,SimYear,2007,9,0.15182,25926.8,3539
10,SimYear,2007,10,0.17806,21170,3346.66
11,SimYear,2007,11,0.165877,16826.6,2492.57
12,SimYear,2007,12,0.224918,13529.4,2641.81
13,SimYear,2007,13,0.223981,10248.3,1993.69
14,SimYear,2007,14,0.210861,7765.8,1431.17
15,SimYear,2007,15,0.238038,5959.12,1223.83
16,SimYear,2007,16,0.208986,4447.88,813.144
17,SimYear,2007,17,0.202426,3416.11,606.814
18,SimYear,2007,18,0.177123,2639.74,415.294
19,SimYear,2007,19,0.215546,2091.19,393.073
20,SimYear,2007,20,0.188369,1593.54,265.185
21,SimYear,2007,21,0.141511,1247.29,159.485
22,SimYear,2007,22,0.207112,1022.74,185.462
23,SimYear,2007,23,0.172437,785.124,120.522
24,SimYear,2007,24,0.201489,625.134,110.58
25,SimYear,2007,25,0.185557,518.408,85.0967
26,SimYear,2007,26,0.156505,990.307,139.035
27,SimYear,2007,27,0.149008,6443.35,864.399
28,SimYear,2007,28,0.131202,36999.6,4408.24
29,SimYear,2007,29,0.116208,132932,14130.1
30,SimYear,2007,30,0.094653,299180,26175.6
31,SimYear,2007,31,0.0815327,454895,34502.3
32,SimYear,2007,32,0.0805956,523604,39275.1
33,SimYear,2007,33,0.0693497,517088,33558.1
34,SimYear,2007,34,0.0599781,487880,27509.7
35,SimYear,2007,35,0.0506065,457241,21853.7
36,SimYear,2007,36,0.0412349,429806,16815.5
37,SimYear,2007,37,0.0468579,405944,17997.9
38,SimYear,2007,38,0.0281147,379750,10195.4
39,SimYear,2007,39,0.0234289,360707,8088.79
40,SimYear,2007,40,0.017806,343167,5864.78
41,SimYear,2007,41,0.0234289,327418,7342.28
42,SimYear,2007,42,0.0187432,309873,5571.92
43,SimYear,2007,43,0.0140574,293990,3973.91
44,SimYear,2007,44,0.0215546,279666,5775.07
45,SimYear,2007,45,0.0431093,263570,10770.6
46,SimYear,2007,46,0.0552923,242697,12644.6
47,SimYear,2007,47,0.0796584,220433,16349.8
48,SimYear,2007,48,0.0927786,195118,16748.3
49,SimYear,2007,49,0.134014,170238,20689.2
50,SimYear,2007,50,0.11527,142361,15017.1
51,SimYear,2007,51,0.126516,121166,13952.1
52,SimYear,2007,52,0.121831,101870,11321.4
53,SimYear,2008,1,0.145259,85966.4,11262.9
54,SimYear,2008,2,0.146197,70803,9331.92
55,SimYear,2008,3,0.150882,58211.4,7900.36
56,SimYear,2008,4,0.136825,47598.5,5898.01
57,SimYear,2008,5,0.172437,39442.9,6054.75
58,SimYear,2008,6,0.178997,31519.8,5006.78
59,SimYear,2008,7,0.18462,25007.7,4086.11
60,SimYear,2008,8,0.116208,19717.9,2095.93
61,SimYear,2008,9,0.15182,16638.5,2271.15
62,SimYear,2008,10,0.17806,13541.6,2140.73
63,SimYear,2008,11,0.165877,10730.4,1589.52
64,SimYear,2008,12,0.224918,8602.92,1679.85
65,SimYear,2008,13,0.223981,6498.92,1264.29
66,SimYear,2008,14,0.210861,4912.02,905.241
67,SimYear,2008,15,0.238038,3760.14,772.222
68,SimYear,2008,16,0.208986,2800.15,511.912
69,SimYear,2008,17,0.202426,2145.95,381.191
70,SimYear,2008,18,0.177123,1654.85,260.347
71,SimYear,2008,19,0.215546,1308.42,245.938
72,SimYear,2008,20,0.188369,995.213,165.616
73,SimYear,2008,21,0.141511,777.609,99.4294
74,SimYear,2008,22,0.207112,636.556,115.432
75,SimYear,2008,23,0.172437,487.873,74.8917
76,SimYear,2008,24,0.201489,387.015,68.4591
77,SimYear,2008,25,0.185557,298.145,48.9406
78,SimYear,2008,26,0.156505,233.318,32.7568
79,SimYear,2008,27,0.149008,187.945,25.2135
80,SimYear,2008,28,0.131202,153.285,18.2628
81,SimYear,2008,29,0.116208,151.735,16.1287
82,SimYear,2008,30,0.094653,628.542,54.9917
83,SimYear,2008,31,0.0815327,6596.11,500.294
84,SimYear,2008,32,0.0805956,48790.5,3659.74
85,SimYear,2008,33,0.0693497,218754,14196.7
86,SimYear,2008,34,0.0599781,603899,34051.5
87,SimYear,2008,35,0.0506065,1.08559e+06,51885.6
88,SimYear,2008,36,0.0412349,1.40816e+06,55092.1
89,SimYear,2008,37,0.0468579,1.50718e+06,66822.1
90,SimYear,2008,38,0.0281147,1.47383e+06,39568.9
91,SimYear,2008,39,0.0234289,1.43138e+06,32098.4
92,SimYear,2008,40,0.017806,1.38525e+06,23674.1
93,SimYear,2008,41,0.0234289,1.34145e+06,30081.7
94,SimYear,2008,42,0.0187432,1.28639e+06,23130.9
95,SimYear,2008,43,0.0140574,1.23487e+06,16691.9
96,SimYear,2008,44,0.0215546,1.18714e+06,24514.4
97,SimYear,2008,45,0.0431093,1.1295e+06,46156
98,SimYear,2008,46,0.0552923,1.04904e+06,54655.4
99,SimYear,2008,47,0.0796584,960290,71225.6
100,SimYear,2008,48,0.0927786,856100,73484.8
101,SimYear,2008,49,0.134014,751839,91371.5
102,SimYear,2008,50,0.11527,632510,66721.1
103,SimYear,2008,51,0.126516,541332,62333.5
104,SimYear,2008,52,0.121831,457453,50839.3
105,SimYear,2009,1,0.145259,387869,50816.8
106,SimYear,2009,2,0.146197,320860,42289.7
107,SimYear,2009,3,0.150882,264877,35948.7
108,SimYear,2009,4,0.136825,217411,26939.7
109,SimYear,2009,5,0.172437,180800,27753.9
