"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.1359349916779e-12
"Week3.1956",4.9731601882004e-12
"Week4.1956",4.01585533945149e-12
"Week5.1956",3.29359402055212e-12
"Week6.1956",2.61016855078039e-12
"Week7.1956",2.05982054461946e-12
"Week8.1956",1.62138069550314e-12
"Week9.1956",1.37211423173738e-12
"Week10.1956",1.12456506467517e-12
"Week11.1956",9.02414000831724e-13
"Week12.1956",7.37857283575695e-13
"Week13.1956",5.7368306896193e-13
"Week14.1956",4.51763013443164e-13
"Week15.1956",3.65429845516623e-13
"Week16.1956",2.92713576619145e-13
"Week17.1956",2.6422868719768e-13
"Week18.1956",3.60068256993928e-12
"Week19.1956",5.6189808846506e-10
"Week20.1956",7.86660601183486e-08
"Week21.1956",8.68349084763934e-06
"Week22.1956",0.000707189000794569
"Week23.1956",0.0399312825775719
"Week24.1956",1.48539067345886
"Week25.1956",34.6774727197516
"Week26.1956",491.638979379662
"Week27.1956",4138.84274370378
"Week28.1956",20499.3273467043
"Week29.1956",60989.0690270284
"Week30.1956",114731.41290081
"Week31.1956",151412.968044737
"Week32.1956",160109.745105494
"Week33.1956",152761.000767594
"Week34.1956",142796.313313209
"Week35.1956",133487.946316299
"Week36.1956",125325.526641746
"Week37.1956",118280.340663433
"Week38.1956",110580.161538885
"Week39.1956",105017.642035286
"Week40.1956",99915.2836511126
"Week41.1956",95354.6735461416
"Week42.1956",90272.6445350178
"Week43.1956",85687.6779916384
"Week44.1956",81566.9096206556
"Week45.1956",76919.7739696868
"Week46.1956",70852.6609961801
"Week47.1956",64366.9880523055
"Week48.1956",56970.1595195411
"Week49.1956",49694.7155433436
"Week50.1956",41523.6929716303
"Week51.1956",35324.4567425924
"Week52.1956",29680.1449785272
"Week1.1957",25033.6455017649
"Week2.1957",20601.1494612843
"Week3.1957",16923.9617405089
"Week4.1957",13826.5376895744
"Week5.1957",11449.8680764122
"Week6.1957",9139.05987509609
"Week7.1957",7241.87583616933
"Week8.1957",5702.67228840782
"Week9.1957",4810.80599958153
"Week10.1957",3912.28052014474
"Week11.1957",3096.45508749183
"Week12.1957",2480.11828057035
"Week13.1957",1870.11262725958
"Week14.1957",1410.89728933835
"Week15.1957",1078.30305431567
