timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0107326,511851,5313.9
2,SimYear,2007,2,0.0344574,484379,15956.9
3,SimYear,2007,3,0.0187821,447385,8095.86
4,SimYear,2007,4,0.0151104,419526,6118.7
5,SimYear,2007,5,0.022595,394652,8575.25
6,SimYear,2007,6,0.00903799,368314,3222.69
7,SimYear,2007,7,0.0060724,348271,2050.42
8,SimYear,2007,8,0.0220301,330159,6996.5
9,SimYear,2007,9,0.0302208,307913,8914.97
10,SimYear,2007,10,0.0249957,284716,6835.7
11,SimYear,2007,11,0.0182172,264552,4644.64
12,SimYear,2007,12,0.0330452,247406,7821.68
13,SimYear,2007,13,0.00748459,227892,1652.57
14,SimYear,2007,14,0.0145455,215294,3023.48
15,SimYear,2007,15,0.0269728,201957,5227.16
16,SimYear,2007,16,0.0221713,187413,3996.7
17,SimYear,2007,17,0.0254194,176456,4307.4
18,SimYear,2007,18,0.00804946,171658,1338.36
19,SimYear,2007,19,0.00663728,184163,1184.77
20,SimYear,2007,20,0.0204767,217922,4295.7
21,SimYear,2007,21,0.00889678,265182,2284.2
22,SimYear,2007,22,0.0288086,313685,8663.74
23,SimYear,2007,23,0.00367169,338774,1207.42
24,SimYear,2007,24,0.0192057,352121,6514.33
25,SimYear,2007,25,0.0158165,347652,5305.52
26,SimYear,2007,26,0.0360108,338950,11660.5
27,SimYear,2007,27,0.00889678,321739,2771.37
28,SimYear,2007,28,0.0152516,312690,4602.82
29,SimYear,2007,29,0.0227362,301172,6584.49
30,SimYear,2007,30,0.0242896,287254,6704.15
31,SimYear,2007,31,0.0177936,272988,4682.26
32,SimYear,2007,32,0.0186409,260630,4681.22
33,SimYear,2007,33,0.0254194,248196,6058.62
34,SimYear,2007,34,0.0114387,234390,2592.56
35,SimYear,2007,35,0.0159577,224146,3451
36,SimYear,2007,36,0.0278201,213101,5686.5
37,SimYear,2007,37,0.0201943,199967,3887.96
