"","x"
"Week1.1956",1.39687444678362e-11
"Week2.1956",4.67411026295675e-11
"Week3.1956",2.57234909776317e-10
"Week4.1956",1.87105248329974e-09
"Week5.1956",1.63030908972838e-08
"Week6.1956",1.61243340293522e-07
"Week7.1956",1.7469917668556e-06
"Week8.1956",2.0023243244034e-05
"Week9.1956",0.000233788743632943
"Week10.1956",0.00267165492050916
"Week11.1956",0.0290433766027565
"Week12.1956",0.288616268528846
"Week13.1956",2.55635424633384
"Week14.1956",19.444195732517
"Week15.1956",124.623463058231
"Week16.1956",656.142787012722
"Week17.1956",2769.58201680818
"Week18.1956",9409.4604965969
"Week19.1956",25393.3498407492
"Week20.1956",54215.7689834819
"Week21.1956",93835.8074426689
"Week22.1956",134440.089500068
"Week23.1956",164508.323973022
"Week24.1956",180811.739704774
"Week25.1956",189349.58736723
"Week26.1956",189006.927886773
"Week27.1956",181861.529446583
"Week28.1956",176483.712904665
"Week29.1956",174006.830888882
"Week30.1956",165817.78816256
"Week31.1956",158405.728944867
"Week32.1956",152433.703944665
"Week33.1956",148050.203907508
"Week34.1956",143827.660359269
"Week35.1956",137564.519757255
"Week36.1956",129412.408118329
"Week37.1956",122993.691364054
"Week38.1956",116538.967590714
"Week39.1956",112365.263564166
"Week40.1956",108056.990626899
"Week41.1956",101162.201739488
"Week42.1956",96338.5754495096
"Week43.1956",91726.0112887708
"Week44.1956",87612.3325278781
"Week45.1956",84317.2124570162
"Week46.1956",80357.9472033191
"Week47.1956",75456.4663262171
"Week48.1956",71024.3797262674
"Week49.1956",66387.8409454369
"Week50.1956",62580.8875964399
"Week51.1956",58772.1441815363
"Week52.1956",54475.1559524754
"Week1.1957",51289.9196486603
"Week2.1957",47521.9314959445
"Week3.1957",45085.3748630593
"Week4.1957",41983.7821003041
"Week5.1957",38763.6173745446
"Week6.1957",36342.7368253285
"Week7.1957",34451.1713565621
"Week8.1957",32554.6826917949
"Week9.1957",30549.1165602289
"Week10.1957",28766.7027136208
"Week11.1957",26547.645791352
"Week12.1957",24424.1200437045
"Week13.1957",23118.4307062229
"Week14.1957",21582.8741758005
"Week15.1957",20181.4999204732
"Week16.1957",19493.0222792883
"Week17.1957",20647.9138574932
"Week18.1957",26096.3807280604
"Week19.1957",40676.7318459348
"Week20.1957",68435.8078290105
"Week21.1957",106123.162427495
"Week22.1957",145368.855148673
"Week23.1957",174324.182290888
"Week24.1957",188156.37571052
"Week25.1957",193660.253485271
"Week26.1957",190631.100415732
"Week27.1957",189584.702822875
"Week28.1957",185388.405035533
"Week29.1957",180258.025229485
"Week30.1957",177228.256085134
"Week31.1957",170175.733691058
"Week32.1957",166816.562968805
"Week33.1957",159719.147645884
"Week34.1957",152320.014293489
"Week35.1957",145511.140060463
"Week36.1957",139266.703514534
"Week37.1957",130243.730189415
"Week38.1957",125548.338155739
"Week39.1957",119308.254961733
"Week40.1957",114119.860413196
"Week41.1957",107437.409667226
"Week42.1957",99907.5535349486
"Week43.1957",94391.6342137069
"Week44.1957",88072.2826029458
"Week45.1957",82691.5161637585
"Week46.1957",79394.3753337484
"Week47.1957",75506.1849172865
