"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.33363706245381e-12
"Week3.1956",5.2978090623598e-12
"Week4.1956",4.41326536655183e-12
"Week5.1956",3.73485073935104e-12
"Week6.1956",3.04866042600871e-12
"Week7.1956",2.47589096023749e-12
"Week8.1956",2.00349192467292e-12
"Week9.1956",1.74590736299344e-12
"Week10.1956",1.46956556358948e-12
"Week11.1956",1.20777993445036e-12
"Week12.1956",1.0097518626966e-12
"Week13.1956",7.98461211965924e-13
"Week14.1956",6.37069377778256e-13
"Week15.1956",5.20105195761359e-13
"Week16.1956",4.1762246303436e-13
"Week17.1956",3.5006982973351e-13
"Week18.1956",2.99441980081713e-13
"Week19.1956",2.67164450308471e-13
"Week20.1956",4.73016688875505e-13
"Week21.1956",6.09641711562155e-11
"Week22.1956",1.26318783406656e-08
"Week23.1956",2.01411209976105e-06
"Week24.1956",0.000229595877992238
"Week25.1956",0.01751073331616
"Week26.1956",0.844142734306111
"Week27.1956",24.5003058038231
"Week28.1956",411.90971950248
"Week29.1956",3922.76886644476
"Week30.1956",21061.3773733221
"Week31.1956",65443.8116035872
"Week32.1956",125386.699590671
"Week33.1956",165696.812513424
"Week34.1956",178174.457153488
"Week35.1956",177642.368420949
"Week36.1956",174794.145869325
"Week37.1956",172410.298248994
"Week38.1956",168233.687148703
"Week39.1956",166735.507744887
"Week40.1956",165459.700380817
"Week41.1956",164633.601359273
"Week42.1956",162374.869128389
"Week43.1956",160527.024482865
"Week44.1956",159119.176688444
"Week45.1956",156159.147645412
"Week46.1956",149532.264693621
"Week47.1956",141114.931899661
"Week48.1956",129589.829841247
"Week49.1956",117202.615870676
"Week50.1956",101360.47727903
"Week51.1956",89297.8478513913
"Week52.1956",77655.5206725663
"Week1.1957",67793.2079566253
"Week2.1957",57684.23512409
"Week3.1957",48990.0695293726
"Week4.1957",41367.2249608369
"Week5.1957",35423.672659929
"Week6.1957",29195.0430475782
"Week7.1957",23878.5234349726
"Week8.1957",19402.121483749
"Week9.1957",16932.7479217928
"Week10.1957",14225.7350281333
"Week11.1957",11619.3085670982
"Week12.1957",9607.90453628109
"Week13.1957",7462.14036187921
"Week14.1957",5798.71974622424
"Week15.1957",4566.7982385257
"Week16.1957",3493.67261237608
"Week17.1957",2754.72976386463
"Week18.1957",2186.37216803218
"Week19.1957",1781.52453520766
"Week20.1957",1393.576628648
"Week21.1957",1121.38674694356
"Week22.1957",948.05466021118
"Week23.1957",758.324207876644
"Week24.1957",824.408268901415
"Week25.1957",2820.92563552108
"Week26.1957",14790.6076930851
"Week27.1957",51055.2051812803
"Week28.1957",106954.083230931
"Week29.1957",149506.063696974
"Week30.1957",161594.823263471
"Week31.1957",158031.35346643
"Week32.1957",151163.77884009
"Week33.1957",143318.304130703
"Week34.1957",136774.060308387
"Week35.1957",131251.83396322
"Week36.1957",126716.466933378
"Week37.1957",123135.036938967
"Week38.1957",118592.042127973
"Week39.1957",116183.671781632
"Week40.1957",114115.577033109
"Week41.1957",112508.592793615
"Week42.1957",110055.735830732
"Week43.1957",107995.871460874
"Week44.1957",106323.398622155
"Week45.1957",103697.984125821
"Week46.1957",98732.8484004576
"Week47.1957",92690.7693073249
"Week48.1957",84714.463365887
"Week49.1957",76279.0231946345
"Week50.1957",65698.3258817417
"Week51.1957",57659.8498541054
"Week52.1957",49966.6581972391
"Week1.1958",43479.5838819019
"Week2.1958",36884.0848629898
"Week3.1958",31234.8846075453
"Week4.1958",26302.7655782694
"Week5.1958",22466.1929096455
"Week6.1958",18472.4398226225
"Week7.1958",15075.738099099
"Week8.1958",12224.3617088882
"Week9.1958",10647.5568151062
"Week10.1958",8928.68677466063
"Week11.1958",7279.99605960079
"Week12.1958",6009.85086126901
"Week13.1958",4660.41077668929
"Week14.1958",3616.25464931391
"Week15.1958",2844.09746415917
"Week16.1958",2172.93118355286
"Week17.1958",1711.13363701423
"Week18.1958",1356.39885843848
"Week19.1958",1103.95065931497
"Week20.1958",862.635358148849
"Week21.1958",693.460718102202
"Week22.1958",585.519337990471
"Week23.1958",461.270989860878
"Week24.1958",376.815845059945
"Week25.1958",298.480634525682
"Week26.1958",240.385141692311
"Week27.1958",199.583474046889
"Week28.1958",167.366352986318
"Week29.1958",154.923421155905
"Week30.1958",361.736863686076
"Week31.1958",2677.74957787412
"Week32.1958",15693.4104098477
"Week33.1958",54275.7655616102
"Week34.1958",114494.359128609
"Week35.1958",163518.579447806
"Week36.1958",184321.717341648
"Week37.1958",189052.009664977
"Week38.1958",187173.029410517
"Week39.1958",187377.716763259
"Week40.1958",187555.358699416
"Week41.1958",188045.437537773
"Week42.1958",186721.440670607
"Week43.1958",185707.324558253
"Week44.1958",185066.031434997
"Week45.1958",182497.853198006
"Week46.1958",175514.392631155
"Week47.1958",166294.693563041
"Week48.1958",153273.885397955
"Week49.1958",139087.951370385
"Week50.1958",120654.500092222
"Week51.1958",106593.100500494
"Week52.1958",92936.7781718407
"Week1.1959",81330.0202993046
"Week2.1959",69357.6359167349
"Week3.1959",59025.817826118
"Week4.1959",49936.0152275622
"Week5.1959",42836.882383979
"Week6.1959",35364.6013011497
"Week7.1959",28971.8404308964
"Week8.1959",23576.3904090574
"Week9.1959",20603.899329514
"Week10.1959",17331.7259534562
"Week11.1959",14173.3476737514
"Week12.1959",11733.6291556826
"Week13.1959",9123.20213581582
"Week14.1959",7096.7292154594
"Week15.1959",5594.45951982457
"Week16.1959",4283.81888321964
"Week17.1959",3380.6576644268
"Week18.1959",2685.28664745127
"Week19.1959",2189.72370092955
"Week20.1959",1714.19336999586
"Week21.1959",1380.41796661454
"Week22.1959",1167.45625082665
"Week23.1959",921.116769641192
"Week24.1959",753.569698680954
"Week25.1959",598.294125048479
"Week26.1959",498.905368667204
"Week27.1959",703.676631980439
"Week28.1959",3421.51062037247
"Week29.1959",17997.9896830788
"Week30.1959",58607.2899028404
"Week31.1959",117769.051556319
"Week32.1959",161651.504993519
"Week33.1959",175181.353217621
"Week34.1959",174002.464212998
"Week35.1959",169790.922447549
"Week36.1959",165946.906928158
"Week37.1959",162979.523790602
"Week38.1959",158448.254898251
"Week39.1959",156529.378817711
"Week40.1959",154887.606014819
"Week41.1959",153722.228913878
"Week42.1959",151270.592287052
"Week43.1959",149246.430242243
"Week44.1959",147667.523228454
"Week45.1959",144680.421942036
"Week46.1959",138328.340117746
"Week47.1959",130357.801358492
"Week48.1959",119558.246418798
"Week49.1959",108004.15750168
"Week50.1959",93304.8000618654
"Week51.1959",82118.1107112682
"Week52.1959",71345.2387021654
"Week1.1960",62230.5086867098
"Week2.1960",52909.0061497134
"Week3.1960",44901.8736482696
"Week4.1960",37889.0590001041
"Week5.1960",32423.445011259
"Week6.1960",26705.2041268046
"Week7.1960",21829.4629091548
"Week8.1960",17728.0141559104
"Week9.1960",15464.1526702572
"Week10.1960",12985.647982616
"Week11.1960",10601.4903203296
"Week12.1960",8762.57548650742
"Week13.1960",6802.92656003658
"Week14.1960",5284.42264163439
"Week15.1960",4160.25624302978
"Week16.1960",3181.61758416108
"Week17.1960",2507.90535966197
"Week18.1960",1989.86787289594
"Week19.1960",1620.90406843557
"Week20.1960",1267.55255650702
"Week21.1960",1019.70657256843
"Week22.1960",861.597911068639
"Week23.1960",679.230990513294
"Week24.1960",555.234922274739
"Week25.1960",440.09964451669
"Week26.1960",355.108303370329
"Week27.1960",309.202160118866
"Week28.1960",515.69772924683
"Week29.1960",3027.2283089888
"Week30.1960",16793.1133536796
"Week31.1960",56489.2401917356
"Week32.1960",116271.85644297
"Week33.1960",161567.924086074
"Week34.1960",178075.69185813
"Week35.1960",178918.93036106
"Week36.1960",176392.595198212
"Week37.1960",174141.704329846
"Week38.1960",170042.877364099
"Week39.1960",168632.835732944
"Week40.1960",167433.816161886
"Week41.1960",166678.525353368
"Week42.1960",164462.519572378
"Week43.1960",162653.170760777
"Week44.1960",161282.274864104
"Week45.1960",158331.225163012
"Week46.1960",151655.418770686
"Week47.1960",143156.421456924
"Week48.1960",131496.261187647
"Week49.1960",118952.778423463
"Week50.1960",102894.63678117
"Week51.1960",90666.362704507
"Week52.1960",78859.3307685363
"Week1.1961",68855.2160746861
"Week2.1961",58596.6012178711
"Week3.1961",49771.6776257763
"Week4.1961",42032.5045554754
"Week5.1961",35997.7422162785
"Week6.1961",29671.7008553276
"Week7.1961",24271.0547618527
"Week8.1961",19722.9888278055
"Week9.1961",17214.3091112975
"Week10.1961",14463.5368829683
"Week11.1961",11814.5558615662
"Week12.1961",9770.13462156602
"Week13.1961",7588.68610610001
"Week14.1961",5897.46647591487
"Week15.1961",4644.88031012221
"Week16.1961",3553.62596337496
"Week17.1961",2802.1602370744
"Week18.1961",2224.13747789978
"Week19.1961",1812.39649679853
"Week20.1961",1417.80488253009
"Week21.1961",1140.93472882159
"Week22.1961",964.28780463427
"Week23.1961",760.387130531926
"Week24.1961",621.849706531976
"Week25.1961",497.06012944275
"Week26.1961",491.279982648418
"Week27.1961",1554.1905295005
"Week28.1961",9244.88585808479
"Week29.1961",37516.6023356459
"Week30.1961",91605.6693090634
"Week31.1961",145202.496234432
"Week32.1961",170976.986008746
"Week33.1961",172954.663311228
"Week34.1961",168396.518756421
"Week35.1961",163431.835673633
"Week36.1961",159262.040014132
"Week37.1961",156034.016367625
"Week38.1961",151371.087307996
"Week39.1961",149255.399997242
"Week40.1961",147441.80772694
"Week41.1961",146114.065893598
"Week42.1961",143592.295305565
"Week43.1961",141500.798916211
"Week44.1961",139851.969946067
"Week45.1961",136885.938310519
"Week46.1961",130755.18119217
"Week47.1961",123117.557119963
"Week48.1961",112831.7872273
"Week49.1961",101856.289224158
"Week50.1961",87935.9346281995
"Week51.1961",77345.805715328
"Week52.1961",67161.0801905009
"Week1.1962",58550.4363620861
"Week2.1962",49756.5298133423
"Week3.1962",42207.7324001287
"Week4.1962",35600.3172636813
"Week5.1962",30452.1123770299
"Week6.1962",25071.9486119587
"Week7.1962",20487.4494744402
"Week8.1962",16632.913687199
"Week9.1962",14504.4135705381
"Week10.1962",12176.0366705659
"Week11.1962",9937.75778923335
"Week12.1962",8211.88785795688
"Week13.1962",6373.81779291323
"Week14.1962",4949.92327834531
"Week15.1962",3896.07744350122
"Week16.1962",2978.99092268947
"Week17.1962",2347.7307374202
"Week18.1962",1862.41218366397
"Week19.1962",1516.78341428301
"Week20.1962",1185.9226997199
"Week21.1962",953.89692870754
"Week22.1962",805.878603773066
"Week23.1962",635.21177570585
"Week24.1962",519.179089361927
"Week25.1962",411.460202659674
"Week26.1962",331.531466160181
"Week27.1962",275.37875446632
"Week28.1962",231.154550644853
"Week29.1962",216.707628430036
"Week30.1962",521.884842208182
"Week31.1962",3629.37418881449
"Week32.1962",19547.7575461778
"Week33.1962",62441.4882872101
"Week34.1962",123211.860425856
"Week35.1962",168018.51975035
"Week36.1962",185113.377961313
"Week37.1962",188495.803851386
"Week38.1962",186276.821475123
"Week39.1962",186323.575498712
"Week40.1962",186376.324218182
"Week41.1962",186754.413550843
"Week42.1962",185344.183313558
"Week43.1962",184253.478145575
"Week44.1962",183542.713097028
"Week45.1962",180930.371161713
"Week46.1962",173950.343846136
"Week47.1962",164764.503324577
"Week48.1962",151822.717238493
"Week49.1962",137736.799955278
"Week50.1962",119455.310267661
"Week51.1962",105511.960001699
"Week52.1962",91976.8274303637
"Week1.1963",80475.8051317939
"Week2.1963",68617.9277614865
"Week3.1963",58387.4506602769
"Week4.1963",49389.0311083153
"Week5.1963",42362.2386672128
"Week6.1963",34968.6041577065
"Week7.1963",28644.1525020504
"Week8.1963",23307.1256578598
"Week9.1963",20366.4712160914
"Week10.1963",17130.4292794609
"Week11.1963",14007.5575247816
"Week12.1963",11595.4318690925
"Week13.1963",9015.02239820947
"Week14.1963",7012.05018207196
"Week15.1963",5527.32997919455
"Week16.1963",4232.13937678781
"Week17.1963",3339.66154544539
"Week18.1963",2652.56868555117
"Week19.1963",2162.92882968681
"Week20.1963",1693.13084189924
"Week21.1963",1363.38630863909
"Week22.1963",1152.991885973
"Week23.1963",909.660732550191
"Week24.1963",744.156974194086
"Week25.1963",590.268665049483
"Week26.1963",476.004291561923
"Week27.1963",395.682424243231
"Week28.1963",331.447546456409
"Week29.1963",283.131396735732
"Week30.1963",255.462856865785
"Week31.1963",419.953442583457
"Week32.1963",2456.11879218144
"Week33.1963",14376.9853258147
"Week34.1963",51311.0179001645
"Week35.1963",111534.739616258
"Week36.1963",163259.877469616
"Week37.1963",187277.352289687
"Week38.1963",191514.361989803
"Week39.1963",193517.160749891
"Week40.1963",194739.004932618
"Week41.1963",196121.088333335
"Week42.1963",195507.106764344
"Week43.1963",195121.414892053
"Week44.1963",195048.766742106
"Week45.1963",192870.19736409
"Week46.1963",185945.043320438
"Week47.1963",176567.135576629
"Week48.1963",163068.088283181
"Week49.1963",148249.370630401
"Week50.1963",128820.824562485
"Week51.1963",113983.767887355
"Week52.1963",99520.3331535684
"Week1.1964",87204.3776586708
"Week2.1964",74457.4660842177
"Week3.1964",63437.267914206
"Week4.1964",53724.0594877488
"Week5.1964",46130.5820261717
"Week6.1964",38117.1850014782
"Week7.1964",31252.6390325745
"Week8.1964",25452.881842122
"Week9.1964",22260.9953935209
"Week10.1964",18738.7868954112
"Week11.1964",15333.5844683615
"Week12.1964",12701.5824426861
"Week13.1964",9881.50538544144
