timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.150959,820486,113404
2,SimYear,2007,2,0.151932,700977,97464.6
3,SimYear,2007,3,0.156802,597557,85545.8
4,SimYear,2007,4,0.142193,506346,66202.1
5,SimYear,2007,5,0.179202,434913,70389.6
6,SimYear,2007,6,0.18602,359634,60221.8
7,SimYear,2007,7,0.191863,295096,50823.7
8,SimYear,2007,8,0.120767,240524,26988.7
9,SimYear,2007,9,0.157776,210324,30282.5
10,SimYear,2007,10,0.185046,177102,29514.8
11,SimYear,2007,11,0.172385,145015,22651.8
12,SimYear,2007,12,0.233742,120176,24713.6
13,SimYear,2007,13,0.232768,93607.6,19178.7
14,SimYear,2007,14,0.219133,72941.9,14161.4
15,SimYear,2007,15,0.247377,57587.7,12452.1
16,SimYear,2007,16,0.217185,44176.9,8508.46
17,SimYear,2007,17,0.210368,34911.1,6534.14
18,SimYear,2007,18,0.184072,27764.8,4604.94
19,SimYear,2007,19,0.224003,22660,4486.62
20,SimYear,2007,20,0.195759,17762.6,3115.47
21,SimYear,2007,21,0.147063,14317,1931.4
22,SimYear,2007,22,0.215238,12111.2,2313.85
23,SimYear,2007,23,0.179202,9566.75,1548.35
24,SimYear,2007,24,0.209394,7831.57,1459.7
25,SimYear,2007,25,0.192837,6218.52,1075.93
26,SimYear,2007,26,0.162646,5019.2,743.217
27,SimYear,2007,27,0.154854,4190.82,593.061
28,SimYear,2007,28,0.13635,3816.74,479.872
29,SimYear,2007,29,0.120767,6352.66,712.817
30,SimYear,2007,30,0.0983665,22841.9,2110.6
31,SimYear,2007,31,0.0847316,73099.6,5857.19
32,SimYear,2007,32,0.0837576,153264,12145.1
33,SimYear,2007,33,0.0720705,218645,14994.4
34,SimYear,2007,34,0.0623313,245013,14601.8
35,SimYear,2007,35,0.052592,247447,12502.5
36,SimYear,2007,36,0.0428527,243932,10090.9
37,SimYear,2007,37,0.0486963,240504,11273.2
38,SimYear,2007,38,0.0292178,234512,6659.25
39,SimYear,2007,39,0.0243481,232167,5507.14
40,SimYear,2007,40,0.0185046,230101,4160.23
41,SimYear,2007,41,0.0243481,228631,5423.27
42,SimYear,2007,42,0.0194785,225182,4283.51
43,SimYear,2007,43,0.0146089,222282,3178.92
44,SimYear,2007,44,0.0224003,219969,4805.02
45,SimYear,2007,45,0.0448006,215529,9312.27
46,SimYear,2007,46,0.0574616,206101,11350.4
47,SimYear,2007,47,0.0827837,194263,15222.3
48,SimYear,2007,48,0.0964187,178239,16158.6
49,SimYear,2007,49,0.139271,161083,20657.4
50,SimYear,2007,50,0.119793,139283,15509.9
51,SimYear,2007,51,0.13148,122648,14904.9
52,SimYear,2007,52,0.12661,106622,12507
53,SimYear,2008,1,0.150959,93041.9,12859.8
54,SimYear,2008,2,0.151932,79160,11006.5
55,SimYear,2008,3,0.156802,67221.4,9623.36
56,SimYear,2008,4,0.142193,56757.1,7420.7
57,SimYear,2008,5,0.179202,48587.8,7863.81
58,SimYear,2008,6,0.18602,40052.9,6706.98
59,SimYear,2008,7,0.191863,32769.8,5643.87
60,SimYear,2008,8,0.120767,26637.2,2988.9
61,SimYear,2008,9,0.157776,23233.3,3345.15
62,SimYear,2008,10,0.185046,19516.7,3252.55
63,SimYear,2008,11,0.172385,15944.9,2490.65
64,SimYear,2008,12,0.233742,13185.9,2711.61
65,SimYear,2008,13,0.232768,10250.3,2100.13
66,SimYear,2008,14,0.219133,7972.39,1547.81
67,SimYear,2008,15,0.247377,6283.07,1358.58
68,SimYear,2008,16,0.217185,4811.83,926.758
69,SimYear,2008,17,0.210368,3796.57,710.587
70,SimYear,2008,18,0.184072,3014.9,500.037
71,SimYear,2008,19,0.224003,2457.09,486.499
72,SimYear,2008,20,0.195759,1923.47,337.367
73,SimYear,2008,21,0.147063,1548.38,208.881
74,SimYear,2008,22,0.215238,1308.24,249.94
75,SimYear,2008,23,0.179202,1032.2,167.06
76,SimYear,2008,24,0.209394,844.065,157.322
77,SimYear,2008,25,0.192837,669.518,115.841
78,SimYear,2008,26,0.162646,539.802,79.931
79,SimYear,2008,27,0.154854,448.607,63.4844
80,SimYear,2008,28,0.13635,382.624,48.1067
81,SimYear,2008,29,0.120767,522.67,58.6476
82,SimYear,2008,30,0.0983665,3620.63,334.548
83,SimYear,2008,31,0.0847316,32014.6,2565.21
84,SimYear,2008,32,0.0837576,173007,13709.6
85,SimYear,2008,33,0.0720705,548144,37590.8
86,SimYear,2008,34,0.0623313,1.08082e+06,64412.7
87,SimYear,2008,35,0.052592,1.47982e+06,74769.3
