timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0992768,295840,27459.3
2,SimYear,2007,2,0.0999173,263059,24566.5
3,SimYear,2007,3,0.10312,233525,22472.2
4,SimYear,2007,4,0.0935123,206451,18100.7
5,SimYear,2007,5,0.117851,184117,20103.8
6,SimYear,2007,6,0.122335,160121,18109.2
7,SimYear,2007,7,0.126178,138524,16128.6
8,SimYear,2007,8,0.0794214,119295,8944.69
9,SimYear,2007,9,0.10376,107581,10413.6
10,SimYear,2007,10,0.121694,94624.6,10649.1
11,SimYear,2007,11,0.113368,81701.5,8600.4
12,SimYear,2007,12,0.153719,71093.7,9950.48
13,SimYear,2007,13,0.153078,59385.6,8279.71
14,SimYear,2007,14,0.144111,49612.9,6540.35
15,SimYear,2007,15,0.162686,41802.4,6165.28
16,SimYear,2007,16,0.14283,34558.1,4518.01
17,SimYear,2007,17,0.138347,29130,3696.85
18,SimYear,2007,18,0.121054,24655.2,2760.95
19,SimYear,2007,19,0.147314,21223.8,2855.62
20,SimYear,2007,20,0.12874,17790.2,2110.77
21,SimYear,2007,21,0.0967148,15186.7,1374.95
22,SimYear,2007,22,0.141549,13384.7,1735.25
23,SimYear,2007,23,0.117851,11316.5,1235.65
24,SimYear,2007,24,0.137706,10230.9,1292.78
25,SimYear,2007,25,0.126818,12421.2,1453.11
26,SimYear,2007,26,0.106963,31890.9,3177.28
27,SimYear,2007,27,0.101839,110803,10536.8
28,SimYear,2007,28,0.0896693,317701,26760.1
29,SimYear,2007,29,0.0794214,678413,50867.3
30,SimYear,2007,30,0.06469,1.09194e+06,67171
31,SimYear,2007,31,0.0557231,1.40432e+06,74742.1
32,SimYear,2007,32,0.0550826,1.55066e+06,81607.8
33,SimYear,2007,33,0.0473966,1.57218e+06,71465.3
34,SimYear,2007,34,0.0409917,1.54986e+06,61123
35,SimYear,2007,35,0.0345867,1.51771e+06,50662.8
36,SimYear,2007,36,0.0281818,1.48669e+06,40565.2
37,SimYear,2007,37,0.0320248,1.45933e+06,45162.7
38,SimYear,2007,38,0.0192149,1.42176e+06,26567.9
39,SimYear,2007,39,0.0160124,1.3985e+06,21812.2
40,SimYear,2007,40,0.0121694,1.37606e+06,16342.4
41,SimYear,2007,41,0.0160124,1.35571e+06,21144.9
42,SimYear,2007,42,0.0128099,1.32746e+06,16589.8
43,SimYear,2007,43,0.00960743,1.30125e+06,12216
44,SimYear,2007,44,0.0147314,1.27722e+06,18338.6
45,SimYear,2007,45,0.0294628,1.24507e+06,35494.2
46,SimYear,2007,46,0.0377892,1.19409e+06,43481.9
47,SimYear,2007,47,0.0544421,1.13406e+06,59007.4
48,SimYear,2007,48,0.063409,1.05784e+06,63825.2
49,SimYear,2007,49,0.0915908,976735,83955.1
50,SimYear,2007,50,0.0787809,875791,65157.5
51,SimYear,2007,51,0.0864669,794564,64637.7
52,SimYear,2007,52,0.0832644,714651,56071.5
53,SimYear,2008,1,0.0992768,644250,59798.1
54,SimYear,2008,2,0.0999173,571072,53331.2
55,SimYear,2008,3,0.10312,505482,48642.7
56,SimYear,2008,4,0.0935123,445663,39073.8
57,SimYear,2008,5,0.117851,396441,43287.5
58,SimYear,2008,6,0.122335,343951,38899.8
59,SimYear,2008,7,0.126178,296894,34567.9
60,SimYear,2008,8,0.0794214,255145,19130.7
61,SimYear,2008,9,0.10376,229638,22228.5
62,SimYear,2008,10,0.121694,201608,22689
63,SimYear,2008,11,0.113368,173770,18292
64,SimYear,2008,12,0.153719,150959,21128.6
65,SimYear,2008,13,0.153078,125902,17553.6
66,SimYear,2008,14,0.144111,105028,13845.6
67,SimYear,2008,15,0.162686,88370.5,13033.4
68,SimYear,2008,16,0.14283,72959.8,9538.53
69,SimYear,2008,17,0.138347,61423.1,7795.13
70,SimYear,2008,18,0.121054,51926,5814.81
71,SimYear,2008,19,0.147314,44649.1,6007.44
72,SimYear,2008,20,0.12874,37385.9,4435.77
73,SimYear,2008,21,0.0967148,31883.2,2886.59
74,SimYear,2008,22,0.141549,28080.9,3640.55
75,SimYear,2008,23,0.117851,23757.5,2594.08
76,SimYear,2008,24,0.137706,21287.1,2689.85
77,SimYear,2008,25,0.126818,21651.3,2532.9
78,SimYear,2008,26,0.106963,29762.6,2965.24
79,SimYear,2008,27,0.101839,49376.5,4695.43
80,SimYear,2008,28,0.0896693,76210.9,6419.3
81,SimYear,2008,29,0.0794214,99379,7451.42
82,SimYear,2008,30,0.06469,111137,6836.67
83,SimYear,2008,31,0.0557231,113646,6048.58
84,SimYear,2008,32,0.0550826,111699,5878.46
85,SimYear,2008,33,0.0473966,107892,4904.35
86,SimYear,2008,34,0.0409917,104262,4111.85
87,SimYear,2008,35,0.0345867,100955,3369.99
88,SimYear,2008,36,0.0281818,98029.6,2674.8
89,SimYear,2008,37,0.0320248,95499.5,2955.48
90,SimYear,2008,38,0.0192149,92418.8,1726.99
91,SimYear,2008,39,0.0160124,90363.4,1409.39
92,SimYear,2008,40,0.0121694,88437,1050.3
93,SimYear,2008,41,0.0160124,86707.4,1352.37
94,SimYear,2008,42,0.0128099,84528.4,1056.38
95,SimYear,2008,43,0.00960743,82528.5,774.769
96,SimYear,2008,44,0.0147314,80709.1,1158.84
97,SimYear,2008,45,0.0294628,78414.8,2235.44
98,SimYear,2008,46,0.0377892,74973.4,2730.1
99,SimYear,2008,47,0.0544421,71002.7,3694.43
100,SimYear,2008,48,0.063409,66057.9,3985.63
101,SimYear,2008,49,0.0915908,60845.7,5229.98
102,SimYear,2008,50,0.0787809,54434.9,4049.88
103,SimYear,2008,51,0.0864669,49283.2,4009.18
104,SimYear,2008,52,0.0832644,44240.4,3471.1
105,SimYear,2009,1,0.0992768,39809.8,3695.08
106,SimYear,2009,2,0.0999173,35228.2,3289.88
107,SimYear,2009,3,0.10312,31132.5,2995.89
108,SimYear,2009,4,0.0935123,27407.4,2402.96
109,SimYear,2009,5,0.117851,24346.3,2658.38
110,SimYear,2009,6,0.122335,21095,2385.78
111,SimYear,2009,7,0.126178,18186.4,2117.48
112,SimYear,2009,8,0.0794214,15610.9,1170.5
113,SimYear,2009,9,0.10376,14034.8,1358.54
114,SimYear,2009,10,0.121694,12308.9,1385.25
115,SimYear,2009,11,0.113368,10598.9,1115.7
116,SimYear,2009,12,0.153719,9199.04,1287.52
117,SimYear,2009,13,0.153078,7665.4,1068.73
118,SimYear,2009,14,0.144111,6389.22,842.275
119,SimYear,2009,15,0.162686,5371.65,792.243
120,SimYear,2009,16,0.14283,4431.58,579.371
121,SimYear,2009,17,0.138347,3728.2,473.141
122,SimYear,2009,18,0.121054,3149.63,352.704
123,SimYear,2009,19,0.147314,2706.51,364.154
124,SimYear,2009,20,0.12874,2264.85,268.72
125,SimYear,2009,21,0.0967148,1930.3,174.762
