"","x"
"Week1.1956",7.56943002615239e-12
"Week2.1956",6.61035448902314e-12
"Week3.1956",5.77179209731628e-12
"Week4.1956",5.02645048576259e-12
"Week5.1956",4.42226709932023e-12
"Week6.1956",3.80094091562007e-12
"Week7.1956",3.25587708716598e-12
"Week8.1956",2.78197566310702e-12
"Week9.1956",2.49322540165207e-12
"Week10.1956",2.18432807039967e-12
"Week11.1956",1.88350821950053e-12
"Week12.1956",1.64122017383377e-12
"Week13.1956",1.37905766701899e-12
"Week14.1956",1.18955798030726e-12
"Week15.1956",1.76469396984287e-12
"Week16.1956",2.52337183356407e-11
"Week17.1956",8.36968629504365e-10
"Week18.1956",2.94798488183336e-08
"Week19.1956",1.01525684749407e-06
"Week20.1956",3.24068660506649e-05
"Week21.1956",0.000914675039673736
"Week22.1956",0.0217709762172797
"Week23.1956",0.416736496172697
"Week24.1956",6.20469141265178
"Week25.1956",69.0471501534129
"Week26.1956",560.936309081063
"Week27.1956",3259.79305879691
"Week28.1956",13363.1103183003
"Week29.1956",38830.6067179807
"Week30.1956",81392.0214989523
"Week31.1956",128484.223853664
"Week32.1956",162282.178411751
"Week33.1956",176442.696567583
"Week34.1956",178880.93335466
"Week35.1956",176957.925205119
"Week36.1956",174196.15144868
"Week37.1956",171604.245373308
"Week38.1956",167700.334549179
"Week39.1956",165389.450646104
"Week40.1956",163109.464898542
"Week41.1956",161019.834730469
"Week42.1956",157950.090041177
"Week43.1956",155081.182343964
"Week44.1956",152437.691775613
"Week45.1956",148798.614465227
"Week46.1956",142886.899268159
"Week47.1956",135863.872470442
"Week48.1956",126880.406494361
"Week49.1956",117283.971885238
"Week50.1956",105286.774583877
"Week51.1956",95621.4125674171
"Week52.1956",86091.2962291937
"Week1.1957",77683.1789654589
"Week2.1957",68926.4994808478
"Week3.1957",61067.2477723525
"Week4.1957",53889.536092347
"Week5.1957",47976.1954267551
"Week6.1957",41660.0662293623
"Week7.1957",35991.1102846522
"Week8.1957",30956.4833662714
"Week9.1957",27878.7385378959
"Week10.1957",24492.8316029585
"Week11.1957",21126.6074499188
"Week12.1957",18365.8601547617
"Week13.1957",15330.4813922221
"Week14.1957",12799.4321268613
"Week15.1957",10777.7135622351
"Week16.1957",8905.77519295705
"Week17.1957",7503.16076873449
"Week18.1957",6347.49762419141
"Week19.1957",5461.16910604828
"Week20.1957",4575.90725152427
"Week21.1957",3904.54627936985
"Week22.1957",3438.66811811326
"Week23.1957",2895.47278920545
"Week24.1957",2495.71077762088
"Week25.1957",2109.70593112288
"Week26.1957",1817.34763087225
"Week27.1957",1735.6657180698
"Week28.1957",2566.70768457779
"Week29.1957",7254.22241768233
"Week30.1957",22648.7677587875
"Week31.1957",55938.9089391651
"Week32.1957",103398.852978877
"Week33.1957",147256.313346434
"Week34.1957",173885.267923155
"Week35.1957",183917.763455645
"Week36.1957",185579.702386659
"Week37.1957",184764.87721285
"Week38.1957",181816.826392486
"Week39.1957",180347.340344181
"Week40.1957",178764.116996977
"Week41.1957",177268.859709991
"Week42.1957",174586.914103679
"Week43.1957",172031.265973365
"Week44.1957",169646.04680455
"Week45.1957",166083.474307575
"Week46.1957",159915.287335518
"Week47.1957",152431.543458569
"Week48.1957",142674.252650168
"Week49.1957",132155.719931671
"Week50.1957",118863.270835793
"Week51.1957",108142.524852697
"Week52.1957",97524.3885667696
"Week1.1958",88133.3234209886
"Week2.1958",78308.1798747233
"Week3.1958",69469.2039716162
"Week4.1958",61378.9483002221
"Week5.1958",54707.723806418
"Week6.1958",47557.9438699932
"Week7.1958",41128.2974833302
"Week8.1958",35408.0250690804
"Week9.1958",31915.5643275658
"Week10.1958",28062.9322346812
"Week11.1958",24225.463395549
"Week12.1958",21075.578335345
"Week13.1958",17604.7284250809
"Week14.1958",14708.0136265649
"Week15.1958",12392.6172318467
"Week16.1958",10246.1871161829
"Week17.1958",8637.23318304966
"Week18.1958",7310.83244576317
"Week19.1958",6293.33556589945
"Week20.1958",5275.85978867844
"Week21.1958",4503.88454435966
"Week22.1958",3968.15332585839
"Week23.1958",3342.64244000933
"Week24.1958",2882.18069856101
"Week25.1958",2435.90028466736
"Week26.1958",2080.64387904451
"Week27.1958",1812.33057735615
"Week28.1958",1587.83624759368
"Week29.1958",1426.62842445312
"Week30.1958",1464.45982574861
"Week31.1958",2571.90280786461
"Week32.1958",8048.98783793613
"Week33.1958",25154.868066018
"Week34.1958",60675.6322242731
"Week35.1958",109555.060442763
"Week36.1958",154230.299901857
"Week37.1958",181753.144727228
"Week38.1958",191989.744588727
"Week39.1958",195925.614588926
"Week40.1958",197156.816412768
"Week41.1958",197735.444822869
"Week42.1958",196652.250003089
"Week43.1958",195452.519190851
"Week44.1958",194228.500696156
"Week45.1958",191460.344532254
"Week46.1958",185493.12295723
"Week47.1958",177807.325592134
"Week48.1958",167281.319623178
"Week49.1958",155678.42391596
"Week50.1958",140623.359600185
"Week51.1958",128444.516134176
"Week52.1958",116253.261724518
"Week1.1959",105411.590606788
"Week2.1959",93952.1426382667
"Week3.1959",83587.8391667681
"Week4.1959",74050.1904938597
"Week5.1959",66164.8974455348
"Week6.1959",57651.2456852633
"Week7.1959",49966.8184284449
"Week8.1959",43106.7700947678
"Week9.1959",38930.10694095
"Week10.1959",34291.7386383313
"Week11.1959",29651.7267655793
"Week12.1959",25837.066904764
"Week13.1959",21614.5896786641
"Week14.1959",18083.7633793046
"Week15.1959",15257.2905312214
"Week16.1959",12630.5780455378
"Week17.1959",10659.8432446299
"Week18.1959",9032.8757524692
"Week19.1959",7783.88082683896
"Week20.1959",6532.0418516285
"Week21.1959",5581.88196965057
"Week22.1959",4924.27966132437
"Week23.1959",4172.97335962951
"Week24.1959",3797.33274908621
"Week25.1959",4497.81310961097
"Week26.1959",9687.66176038453
"Week27.1959",26531.4385094571
"Week28.1959",60961.4889109609
"Week29.1959",107006.855469859
"Week30.1959",146668.943079507
"Week31.1959",168480.035352565
"Week32.1959",174604.668992239
"Week33.1959",172234.203276207
"Week34.1959",168083.249861682
"Week35.1959",163853.145668133
"Week36.1959",160002.066414846
"Week37.1959",156637.959781807
"Week38.1959",152245.320669793
"Week39.1959",149427.118073735
"Week40.1959",146738.164854615
"Week41.1959",144305.937467488
"Week42.1959",141069.714249106
"Week43.1959",138077.528740229
"Week44.1959",135338.912386376
"Week45.1959",131764.019427677
"Week46.1959",126227.561132184
"Week47.1959",119762.168753241
"Week48.1959",111619.858425144
"Week49.1959",102986.629135143
"Week50.1959",92292.9100014333
"Week51.1959",83686.7466577964
"Week52.1959",75235.1503454059
"Week1.1960",67795.0105103479
"Week2.1960",60076.5647148117
"Week3.1960",53162.1141312046
"Week4.1960",46859.5265460218
"Week5.1960",41672.7878045412
"Week6.1960",36150.9536437849
"Week7.1960",31203.2721406395
"Week8.1960",26815.1618950842
"Week9.1960",24129.0575573332
"Week10.1960",21181.8964811373
"Week11.1960",18257.3108223605
"Week12.1960",15860.5072243885
"Week13.1960",13230.4941695827
"Week14.1960",11039.3682344101
"Week15.1960",9290.32734073779
"Week16.1960",7672.50390032565
"Week17.1960",6460.62204376529
"Week18.1960",5462.64841056588
"Week19.1960",4697.56761990135
"Week20.1960",3934.34561923781
"Week21.1960",3355.73415412506
"Week22.1960",2954.16049652757
"Week23.1960",2486.5752612195
"Week24.1960",2143.12498340984
"Week25.1960",1819.79645888164
"Week26.1960",1653.93241940746
"Week27.1960",2176.85830225301
"Week28.1960",5675.11012055148
"Week29.1960",18230.7831322098
"Week30.1960",47562.5710646167
"Week31.1960",92968.527479966
"Week32.1960",139066.684788835
"Week33.1960",168670.382872974
"Week34.1960",180555.478812646
"Week35.1960",182387.117414704
"Week36.1960",180915.595280797
"Week37.1960",178936.101622818
"Week38.1960",175401.573961616
"Week39.1960",173444.141150496
"Week40.1960",171455.221097791
"Week41.1960",169612.319595756
"Week42.1960",166688.833848075
"Week43.1960",163934.889201646
"Week44.1960",161384.14165631
"Week45.1960",157749.029286544
"Week46.1960",151673.943207932
"Week47.1960",144386.59768746
"Week48.1960",134982.455706808
"Week49.1960",124894.39618541
"Week50.1960",112219.538649331
"Week51.1960",102002.958370353
"Week52.1960",91908.0311037306
"Week1.1961",82991.1834252633
"Week2.1961",73684.7263393645
"Week3.1961",65323.0034912773
"Week4.1961",57678.7625570082
"Week5.1961",51378.3776119938
"Week6.1961",44637.7260565501
"Week7.1961",38582.0017554364
"Week8.1961",33199.5099285414
"Week9.1961",29911.2387212467
"Week10.1961",26289.0795739307
"Week11.1961",22684.6360274701
"Week12.1961",19727.2826165912
"Week13.1961",16472.3951850154
"Week14.1961",13757.1803900835
"Week15.1961",11587.6175948542
"Week16.1961",9577.65268058444
"Week17.1961",8071.35189932492
"Week18.1961",6829.95794796135
"Week19.1961",5877.77366989928
"Week20.1961",4926.16445767184
"Week21.1961",4204.31766470465
"Week22.1961",3703.40081305295
"Week23.1961",3118.98153581431
"Week24.1961",2688.78773692717
"Week25.1961",2272.00865818034
"Week26.1961",1940.2904475141
"Week27.1961",1689.71690657344
"Week28.1961",1479.31144908671
"Week29.1961",1319.05066400976
"Week30.1961",1272.98553189195
"Week31.1961",1846.04692305929
"Week32.1961",5271.91386600344
"Week33.1961",17552.5507216881
"Week34.1961",46767.6749717268
"Week35.1961",92887.2611019412
"Week36.1961",141231.56974931
"Week37.1961",175239.536494041
"Week38.1961",190196.672716837
"Week39.1961",196207.012834236
"Week40.1961",198209.20302719
"Week41.1961",199168.01133634
"Week42.1961",198354.411678491
"Week43.1961",197381.704186881
"Week44.1961",196354.328015155
"Week45.1961",193738.889530521
"Week46.1961",187858.852567609
"Week47.1961",180211.090421659
"Week48.1961",169658.43673527
"Week49.1961",157988.817098557
"Week50.1961",142791.803192064
"Week51.1961",130493.422131094
"Week52.1961",118164.09104021
"Week1.1962",107191.03133826
"Week2.1962",95576.7230505779
"Week3.1962",85065.130838786
"Week4.1962",75385.1762065966
"Week5.1962",67379.4206367025
"Week6.1962",58726.9060867925
"Week7.1962",50913.1045449316
"Week8.1962",43934.5820383406
"Week9.1962",39687.6323351116
"Week10.1962",34967.2520734659
"Week11.1962",30242.3664254253
"Week12.1962",26356.9257980607
"Week13.1962",22053.5986668456
"Week14.1962",18454.3776965675
"Week15.1962",15572.6433086478
"Week16.1962",12893.6934316466
"Week17.1962",10883.533776688
"Week18.1962",9223.73980159238
"Week19.1962",7949.41771491288
"Week20.1962",6671.78057367276
"Week21.1962",5701.86268565739
"Week22.1962",5028.98506525641
"Week23.1962",4240.4675840377
"Week24.1962",3659.71583429224
"Week25.1962",3096.51066185872
"Week26.1962",2658.39202038177
"Week27.1962",2431.04784498407
"Week28.1962",2946.40453248856
"Week29.1962",6703.56225029115
"Week30.1962",20019.9466663811
"Week31.1962",50632.9200770344
"Week32.1962",96953.6152181619
"Week33.1962",142466.643740265
"Week34.1962",171916.505542271
"Week35.1962",183940.236179271
"Week36.1962",186457.74768605
"Week37.1962",185935.893202632
"Week38.1962",183103.614785375
"Week39.1962",181719.354435085
