timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0353313,201826,6821.24
2,SimYear,2007,2,0.0355593,186574,6345.75
3,SimYear,2007,3,0.036699,172349,6046.39
4,SimYear,2007,4,0.0332798,158950,5065.32
5,SimYear,2007,5,0.0419417,147028,5879.76
6,SimYear,2007,6,0.0435373,134770,5590.2
7,SimYear,2007,7,0.044905,123287,5270.98
8,SimYear,2007,8,0.0282651,112585,3054.7
9,SimYear,2007,9,0.0369269,104499,3688.41
10,SimYear,2007,10,0.0433094,96123.8,3966.74
11,SimYear,2007,11,0.0403461,87828.9,3381.37
12,SimYear,2007,12,0.0547066,80462.9,4170.84
13,SimYear,2007,13,0.0544786,72642.3,3750.19
14,SimYear,2007,14,0.0512874,65578.8,3192.22
15,SimYear,2007,15,0.0578978,59377.2,3252.3
16,SimYear,2007,16,0.0508315,53400.8,2576.89
17,SimYear,2007,17,0.0492359,48380.1,2263.1
18,SimYear,2007,18,0.0430814,43984.7,1805.77
19,SimYear,2007,19,0.0524271,40552.9,2016.75
20,SimYear,2007,20,0.0458168,38091.7,1660.89
21,SimYear,2007,21,0.0344196,39086.6,1287.52
22,SimYear,2007,22,0.0503756,48242.7,2307.62
23,SimYear,2007,23,0.0419417,73922.1,2956.2
24,SimYear,2007,24,0.049008,133093,6197.62
25,SimYear,2007,25,0.0451329,244665,10512.3
26,SimYear,2007,26,0.0380667,425646,15478.7
27,SimYear,2007,27,0.0362431,676570,23446.1
28,SimYear,2007,28,0.0319122,969257,29638.3
29,SimYear,2007,29,0.0282651,1.25943e+06,34171.5
30,SimYear,2007,30,0.0230224,1.50127e+06,33263.7
31,SimYear,2007,31,0.0198311,1.67173e+06,31956.6
32,SimYear,2007,32,0.0196032,1.76828e+06,33417.5
33,SimYear,2007,33,0.0168679,1.80293e+06,29357.6
34,SimYear,2007,34,0.0145884,1.80122e+06,25395
35,SimYear,2007,35,0.012309,1.77926e+06,21189.6
36,SimYear,2007,36,0.0100295,1.74749e+06,16976.4
37,SimYear,2007,37,0.0113972,1.71137e+06,18879.9
38,SimYear,2007,38,0.00683832,1.66749e+06,11062.4
39,SimYear,2007,39,0.0056986,1.62724e+06,9001.19
40,SimYear,2007,40,0.00433094,1.58564e+06,6670.55
41,SimYear,2007,41,0.0056986,1.54365e+06,8538.85
42,SimYear,2007,42,0.00455888,1.49761e+06,6631.06
43,SimYear,2007,43,0.00341916,1.45186e+06,4824.08
44,SimYear,2007,44,0.00524271,1.40669e+06,7160.34
45,SimYear,2007,45,0.0104854,1.35831e+06,13792.3
46,SimYear,2007,46,0.0134487,1.30286e+06,16943.1
47,SimYear,2007,47,0.0193752,1.24432e+06,23244.7
48,SimYear,2007,48,0.0225665,1.17995e+06,25632.2
49,SimYear,2007,49,0.032596,1.11408e+06,34784.9
50,SimYear,2007,50,0.0280371,1.0403e+06,28001.3
51,SimYear,2007,51,0.0307725,974891,28762.1
52,SimYear,2007,52,0.0296327,910277,25875.7
53,SimYear,2008,1,0.0353313,850196,28734.6
54,SimYear,2008,2,0.0355593,788945,26833.5
55,SimYear,2008,3,0.036699,731400,25659.2
56,SimYear,2008,4,0.0332798,676812,21568.2
57,SimYear,2008,5,0.0419417,628035,25115.6
58,SimYear,2008,6,0.0435373,577396,23950.1
59,SimYear,2008,7,0.044905,529689,22646.2
60,SimYear,2008,8,0.0282651,484999,13159.2
61,SimYear,2008,9,0.0369269,451300,15929.2
62,SimYear,2008,10,0.0433094,416122,17172.1
63,SimYear,2008,11,0.0403461,381071,14671.1
64,SimYear,2008,12,0.0547066,349859,18135.2
65,SimYear,2008,13,0.0544786,316495,16339.2
66,SimYear,2008,14,0.0512874,286269,13934.9
67,SimYear,2008,15,0.0578978,259662,14222.6
68,SimYear,2008,16,0.0508315,233896,11286.8
69,SimYear,2008,17,0.0492359,212112,9922.1
70,SimYear,2008,18,0.0430814,192609,7907.46
71,SimYear,2008,19,0.0524271,175944,8749.94
72,SimYear,2008,20,0.0458168,159239,6943.21
73,SimYear,2008,21,0.0344196,145232,4783.98
74,SimYear,2008,22,0.0503756,134524,6434.76
75,SimYear,2008,23,0.0419417,124186,4966.28
76,SimYear,2008,24,0.049008,119314,5555.98
77,SimYear,2008,25,0.0451329,121329,5213.03
78,SimYear,2008,26,0.0380667,136044,4947.28
79,SimYear,2008,27,0.0362431,167983,5821.34
80,SimYear,2008,28,0.0319122,217331,6645.62
81,SimYear,2008,29,0.0282651,279588,7585.91
82,SimYear,2008,30,0.0230224,344561,7634.46
83,SimYear,2008,31,0.0198311,401623,7677.37
84,SimYear,2008,32,0.0196032,442817,8368.49
85,SimYear,2008,33,0.0168679,465532,7580.39
86,SimYear,2008,34,0.0145884,474111,6684.36
87,SimYear,2008,35,0.012309,473272,5636.3
88,SimYear,2008,36,0.0100295,467220,4538.93
89,SimYear,2008,37,0.0113972,458668,5060.04
90,SimYear,2008,38,0.00683832,447440,2968.39
91,SimYear,2008,39,0.0056986,436945,2417
92,SimYear,2008,40,0.00433094,425990,1792.08
93,SimYear,2008,41,0.0056986,414884,2294.96
94,SimYear,2008,42,0.00455888,402656,1782.87
95,SimYear,2008,43,0.00341916,390484,1297.46
96,SimYear,2008,44,0.00524271,378450,1926.39
97,SimYear,2008,45,0.0104854,365535,3711.65
98,SimYear,2008,46,0.0134487,350700,4560.71
99,SimYear,2008,47,0.0193752,335021,6258.41
100,SimYear,2008,48,0.0225665,317758,6902.72
101,SimYear,2008,49,0.032596,300079,9369.41
102,SimYear,2008,50,0.0280371,280258,7543.62
103,SimYear,2008,51,0.0307725,262683,7749.9
104,SimYear,2008,52,0.0296327,245312,6973.27
105,SimYear,2009,1,0.0353313,229155,7744.9
106,SimYear,2009,2,0.0355593,212676,7233.5
107,SimYear,2009,3,0.036699,197189,6917.85
108,SimYear,2009,4,0.0332798,182494,5815.61
109,SimYear,2009,5,0.0419417,169361,6772.89
110,SimYear,2009,6,0.0435373,155722,6459.3
111,SimYear,2009,7,0.044905,142871,6108.26
112,SimYear,2009,8,0.0282651,130829,3549.71
113,SimYear,2009,9,0.0369269,121750,4297.31
114,SimYear,2009,10,0.0433094,112269,4633.01
115,SimYear,2009,11,0.0403461,102821,3958.55
116,SimYear,2009,12,0.0547066,94406.2,4893.61
117,SimYear,2009,13,0.0544786,85409.5,4409.3
118,SimYear,2009,14,0.0512874,77257.7,3760.72
119,SimYear,2009,15,0.0578978,70081.7,3838.62
120,SimYear,2009,16,0.0508315,63131.3,3046.45
121,SimYear,2009,17,0.0492359,57254.7,2678.24
122,SimYear,2009,18,0.0430814,51992.1,2134.5
123,SimYear,2009,19,0.0524271,47491.7,2361.83
124,SimYear,2009,20,0.0458168,42970.1,1873.6
125,SimYear,2009,21,0.0344196,39145.2,1289.45
126,SimYear,2009,22,0.0503756,36130,1728.23
127,SimYear,2009,23,0.0419417,33056,1321.93
128,SimYear,2009,24,0.049008,31280.1,1456.6
129,SimYear,2009,25,0.0451329,31681.6,1361.23
130,SimYear,2009,26,0.0380667,37972.5,1380.88
131,SimYear,2009,27,0.0362431,57227.3,1983.17
132,SimYear,2009,28,0.0319122,100998,3088.35
133,SimYear,2009,29,0.0282651,184437,5004.22
134,SimYear,2009,30,0.0230224,319638,7082.23
135,SimYear,2009,31,0.0198311,506854,9688.96
136,SimYear,2009,32,0.0196032,726872,13736.6
137,SimYear,2009,33,0.0168679,944541,15380.2
138,SimYear,2009,34,0.0145884,1.12809e+06,15904.6
139,SimYear,2009,35,0.012309,1.25836e+06,14986.1
140,SimYear,2009,36,0.0100295,1.33513e+06,12970.4
141,SimYear,2009,37,0.0113972,1.37043e+06,15118.7
142,SimYear,2009,38,0.00683832,1.37432e+06,9117.46
143,SimYear,2009,39,0.0056986,1.36673e+06,7560.2
144,SimYear,2009,40,0.00433094,1.35035e+06,5680.72
145,SimYear,2009,41,0.0056986,1.32938e+06,7353.59
146,SimYear,2009,42,0.00455888,1.30221e+06,5765.89
147,SimYear,2009,43,0.00341916,1.27327e+06,4230.7
