"","x"
"Week1.1956",2.65147741071295e-06
"Week2.1956",4.25320864780615e-06
"Week3.1956",5.37504276054866e-06
"Week4.1956",6.29143852865567e-06
"Week5.1956",7.21995161943317e-06
"Week6.1956",8.28923480156076e-06
"Week7.1956",9.90414857878814e-06
"Week8.1956",1.28541114421585e-05
"Week9.1956",1.93912934804685e-05
"Week10.1956",3.50249365167445e-05
"Week11.1956",7.79766968426507e-05
"Week12.1956",0.000211493679151766
"Week13.1956",0.000666436300187391
"Week14.1956",0.00236710707646603
"Week15.1956",0.00916356212379126
"Week16.1956",0.0375063505062624
"Week17.1956",0.159262596911295
"Week18.1956",0.683457871770607
"Week19.1956",2.90500541685231
"Week20.1956",11.9238989612097
"Week21.1956",46.6428918893709
"Week22.1956",170.576458647602
"Week23.1956",568.197938955326
"Week24.1956",1719.77229338224
"Week25.1956",4631.44890445426
"Week26.1956",11062.883071239
"Week27.1956",23303.1125963415
"Week28.1956",43046.1313114473
"Week29.1956",70048.4094794699
"Week30.1956",101105.480385268
"Week31.1956",131251.544250267
"Week32.1956",155651.991220963
"Week33.1956",171668.47771132
"Week34.1956",180249.460935812
"Week35.1956",183430.824664925
"Week36.1956",183409.904429651
"Week37.1956",181744.45896987
"Week38.1956",178635.344916665
"Week39.1956",175620.204852358
"Week40.1956",172269.072155243
"Week41.1956",168736.929640522
"Week42.1956",164629.679454941
"Week43.1956",160451.226425534
"Week44.1956",156246.045489451
"Week45.1956",151584.456618419
"Week46.1956",146020.371754536
"Week47.1956",140013.891861439
"Week48.1956",133245.197439706
"Week49.1956",126221.311063555
"Week50.1956",118191.441024068
"Week51.1956",111071.981152258
"Week52.1956",103979.279378569
"Week1.1957",97361.2075654418
"Week2.1957",90547.9513736348
"Week3.1957",84121.6137610588
"Week4.1957",77998.3668849343
"Week5.1957",72523.9077886479
"Week6.1957",66786.3365662803
"Week7.1957",61361.8952395244
"Week8.1957",56264.5376802092
"Week9.1957",52456.690251486
"Week10.1957",48444.4722272389
"Week11.1957",44422.3624274785
"Week12.1957",40839.8334184493
"Week13.1957",36976.0388224237
"Week14.1957",33471.5654233885
"Week15.1957",30387.3935411952
"Week16.1957",27389.4777703301
"Week17.1957",24861.3039143803
"Week18.1957",22603.4003426297
"Week19.1957",20703.0577416264
"Week20.1957",18871.7949932639
"Week21.1957",17619.1159503494
"Week22.1957",17466.9276354838
"Week23.1957",18961.5336120057
"Week24.1957",24286.9639552461
"Week25.1957",35344.8315879952
"Week26.1957",53992.3462189229
"Week27.1957",79967.8527447088
"Week28.1957",109690.791585156
"Week29.1957",138146.153192967
"Week30.1957",160661.035911344
"Week31.1957",175467.317172793
"Week32.1957",182968.211832186
"Week33.1957",184772.786641411
"Week34.1957",183551.865540967
"Week35.1957",180771.473498168
"Week36.1957",177297.155523075
"Week37.1957",173547.59503814
"Week38.1957",169078.048941918
"Week39.1957",165044.991581462
"Week40.1957",160907.149555552
"Week41.1957",156754.102931362
"Week42.1957",152192.858127627
"Week43.1957",147674.062349433
"Week44.1957",143223.887392561
"Week45.1957",138438.198461014
"Week46.1957",132905.422549129
"Week47.1957",127041.936244812
"Week48.1957",120553.552159938
"Week49.1957",113895.901743576
"Week50.1957",106388.239525515
"Week51.1957",99751.9965044557
"Week52.1957",93184.3461688399
"Week1.1958",87080.9098013046
"Week2.1958",80837.1766497078
"Week3.1958",74969.6200835823
"Week4.1958",69399.3745056339
"Week5.1958",64430.1125334553
