timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00692375,37525.8,250.843
2,SimYear,2007,2,0.0395383,35169.5,1321.1
3,SimYear,2007,3,0.0377162,31895.6,1143.93
4,SimYear,2007,4,0.0315213,28972.3,871.063
5,SimYear,2007,5,0.0293348,26474.5,741.552
6,SimYear,2007,6,0.00546612,24239.8,128.012
7,SimYear,2007,7,0.0450044,22725.7,969.073
8,SimYear,2007,8,0.026784,20479.4,524.407
9,SimYear,2007,9,0.000728816,18813.4,13.2784
10,SimYear,2007,10,0.0435467,17864.2,737.622
11,SimYear,2007,11,0.0112966,16863.4,183.521
12,SimYear,2007,12,0.00983901,18751.6,177.867
13,SimYear,2007,13,0.0215001,27398.1,564.633
14,SimYear,2007,14,0.0271484,50767.7,1317.43
15,SimYear,2007,15,0.00783477,97976.3,740.767
16,SimYear,2007,16,0.0211357,172471,3494.75
17,SimYear,2007,17,0.00965681,258151,2403.54
18,SimYear,2007,18,0.0236865,336796,7638.46
19,SimYear,2007,19,0.0240509,385255,8870.33
20,SimYear,2007,20,0.0167628,405658,6533.2
21,SimYear,2007,21,0.0298814,409616,11684
22,SimYear,2007,22,0.0207712,398253,7932.02
23,SimYear,2007,23,0.0134831,386159,5010.47
24,SimYear,2007,24,0.00546612,374831,1979.51
25,SimYear,2007,25,0.00692375,365236,2441.44
26,SimYear,2007,26,0.0209535,354174,7115.34
27,SimYear,2007,27,0.0222289,337669,7192.16
28,SimYear,2007,28,0.00601273,320684,1862.41
29,SimYear,2007,29,0.0326145,308806,9601.2
30,SimYear,2007,30,0.0216823,288947,6004.69
31,SimYear,2007,31,0.053568,272812,13788.9
32,SimYear,2007,32,0.0322501,249058,7658.41
33,SimYear,2007,33,0.0284238,231899,6296.6
34,SimYear,2007,34,0.00291526,216432,610.366
35,SimYear,2007,35,0.0344365,206936,6787.28
36,SimYear,2007,36,0.0329789,191479,6018.77
37,SimYear,2007,37,0.0240509,177230,4080.65
38,SimYear,2007,38,0.00965681,165336,1539.38
39,SimYear,2007,39,0.0158517,156322,2381.85
40,SimYear,2007,40,0.0133009,146752,1878.57
41,SimYear,2007,41,0.0180382,138001,2390.13
42,SimYear,2007,42,0.0344365,129054,4232.84
43,SimYear,2007,43,0.0313391,118636,3546.54
