"","x"
"Week1.1956",3.26775713505317e-07
"Week2.1956",3.1884330232066e-06
"Week3.1956",2.99890393192202e-05
"Week4.1956",0.000289222489795586
"Week5.1956",0.00277127681828824
"Week6.1956",0.0259164504592254
"Week7.1956",0.227419535355652
"Week8.1956",1.81360615890213
"Week9.1956",12.8278985411201
"Week10.1956",78.45689926231
"Week11.1956",404.621975573829
"Week12.1956",1732.90196227694
"Week13.1956",6010.75258112294
"Week14.1956",16941.1282143365
"Week15.1956",38703.8405084912
"Week16.1956",70773.1862836279
"Week17.1956",108957.359653277
"Week18.1956",144805.862514372
"Week19.1956",170044.5126992
"Week20.1956",177256.705863591
"Week21.1956",175045.132763308
"Week22.1956",173258.843020331
"Week23.1956",171814.569118727
"Week24.1956",167927.72903416
"Week25.1956",156648.004916057
"Week26.1956",151927.931127269
"Week27.1956",144431.49497952
"Week28.1956",140225.328294201
"Week29.1956",135333.03969266
"Week30.1956",125630.582484447
"Week31.1956",116298.393868074
"Week32.1956",112309.825732944
"Week33.1956",103612.283117935
"Week34.1956",96391.617439111
"Week35.1956",90457.981209033
"Week36.1956",84303.3736860704
"Week37.1956",78855.4915374121
"Week38.1956",74597.8455339501
"Week39.1956",70307.2795612618
"Week40.1956",65332.4182584606
"Week41.1956",60352.4605977095
"Week42.1956",56804.9226511177
"Week43.1956",53559.6654533479
"Week44.1956",50041.51133558
"Week45.1956",46634.9101154161
"Week46.1956",44075.9759498874
"Week47.1956",40224.5970960031
"Week48.1956",37365.5453473763
"Week49.1956",34300.5738681389
"Week50.1956",30733.876644268
"Week51.1956",29160.6167477773
"Week52.1956",26725.6448107371
"Week1.1957",24447.9333847069
"Week2.1957",22290.0651969171
"Week3.1957",20323.7007864051
"Week4.1957",19221.2640928297
"Week5.1957",17911.1171591975
"Week6.1957",16653.331373547
"Week7.1957",15282.4282036364
"Week8.1957",14271.2053513893
"Week9.1957",13327.4226857027
"Week10.1957",12593.2610472686
"Week11.1957",11882.813470668
"Week12.1957",12292.6070478723
"Week13.1957",15923.0430474489
"Week14.1957",26197.4844314151
"Week15.1957",47757.1686366878
"Week16.1957",80291.0823243199
"Week17.1957",117725.439074203
"Week18.1957",152733.399694074
"Week19.1957",174625.895132207
"Week20.1957",187890.521080738
"Week21.1957",187545.687773892
"Week22.1957",184100.488464214
"Week23.1957",178995.378944852
"Week24.1957",172003.273434635
"Week25.1957",167640.72274847
"Week26.1957",163461.928790317
"Week27.1957",157563.563925145
"Week28.1957",149120.695903125
"Week29.1957",140892.409804221
"Week30.1957",132534.138278488
"Week31.1957",123576.399550209
"Week32.1957",116555.219814763
"Week33.1957",111851.196293574
"Week34.1957",105772.796613927
"Week35.1957",100775.506261308
"Week36.1957",96521.9612389823
"Week37.1957",87954.0066670654
"Week38.1957",81468.7119857143
"Week39.1957",77651.8158399557
"Week40.1957",73405.3800057854
"Week41.1957",68292.6904104519
"Week42.1957",64371.2269803884
"Week43.1957",60603.9525630297
"Week44.1957",57232.6204453119
"Week45.1957",53080.490674767
"Week46.1957",49572.646637973
"Week47.1957",46435.551080163
"Week48.1957",44005.8404078441
"Week49.1957",41778.1297008331
"Week50.1957",38722.9398451165
"Week51.1957",35634.6258654234
"Week52.1957",32916.3540814246
"Week1.1958",30348.4546049365
"Week2.1958",27412.2864048734
"Week3.1958",24959.8610970805
"Week4.1958",22303.172584055
"Week5.1958",20925.3434431164
"Week6.1958",19267.1741584345
"Week7.1958",17881.0076780067
"Week8.1958",16260.4683926583
"Week9.1958",15329.5386466073
"Week10.1958",14118.6091291249
"Week11.1958",13357.3881742651
"Week12.1958",13574.9496215427
"Week13.1958",17034.0099047115
"Week14.1958",27329.3598488444
"Week15.1958",48092.2016939035
"Week16.1958",80738.3792583926
"Week17.1958",120743.970102522
"Week18.1958",154546.863601592
"Week19.1958",178497.050163563
"Week20.1958",190769.483021463
"Week21.1958",191605.596820239
"Week22.1958",191829.134383417
"Week23.1958",186289.857639587
"Week24.1958",177326.831515324
"Week25.1958",171100.325000716
"Week26.1958",164685.449872712
"Week27.1958",157756.426463197
"Week28.1958",148470.791336503
"Week29.1958",143086.225072444
"Week30.1958",132843.31655526
"Week31.1958",123800.354658416
"Week32.1958",119182.183280057
"Week33.1958",114386.588832495
"Week34.1958",109970.516160651
"Week35.1958",103196.311573455
"Week36.1958",96275.0555237365
"Week37.1958",91484.3369764105
"Week38.1958",86512.9365252378
"Week39.1958",82041.2174510856
"Week40.1958",75416.2441157143
"Week41.1958",68963.2847899204
"Week42.1958",63797.6774291707
"Week43.1958",59210.4483331432
"Week44.1958",56338.4461196525
"Week45.1958",53424.3031258424
"Week46.1958",49828.3930509566
"Week47.1958",46146.1883755691
"Week48.1958",43317.4610546194
"Week49.1958",39406.6879310973
"Week50.1958",36111.351080941
"Week51.1958",32724.7602069038
"Week52.1958",30208.5474318475
"Week1.1959",28091.9531912605
