timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00572275,217595,1196.06
2,SimYear,2007,2,0.0266108,203604,5150.79
3,SimYear,2007,3,0.00410131,186436,735.014
4,SimYear,2007,4,0.00944254,174480,1579.56
5,SimYear,2007,5,0.0100148,162316,1558.05
6,SimYear,2007,6,0.0170729,150821,2459.45
7,SimYear,2007,7,0.0160237,139075,2129.63
8,SimYear,2007,8,0.0247032,128308,3016.11
9,SimYear,2007,9,0.0123993,117293,1392.31
10,SimYear,2007,10,0.013067,108498,1356.81
11,SimYear,2007,11,0.0125901,100250,1208.2
12,SimYear,2007,12,0.0116363,92633.3,1032.31
13,SimYear,2007,13,0.0227002,85642.2,1851.76
14,SimYear,2007,14,0.00906102,78277.5,680.137
15,SimYear,2007,15,0.00448282,72504,312.375
16,SimYear,2007,16,0.010301,67495.3,666.297
17,SimYear,2007,17,0.00371979,63431,226.854
18,SimYear,2007,18,0.00887027,70740.5,601.766
19,SimYear,2007,19,0.00362441,144529,503.66
20,SimYear,2007,20,0.0210788,444975,8941.15
21,SimYear,2007,21,0.00696268,1.10963e+06,7416.27
22,SimYear,2007,22,0.0096333,1.95153e+06,18022.3
23,SimYear,2007,23,0.0109686,2.53383e+06,26625.8
24,SimYear,2007,24,0.0091564,2.73676e+06,24028.3
25,SimYear,2007,25,0.0175498,2.74033e+06,45924.1
26,SimYear,2007,26,0.0223187,2.65779e+06,56511.6
27,SimYear,2007,27,0.0168821,2.54536e+06,41047.4
28,SimYear,2007,28,0.00133531,2.43911e+06,3135.09
29,SimYear,2007,29,0.0133531,2.36429e+06,30209.6
30,SimYear,2007,30,0.0144023,2.25634e+06,31079.6
31,SimYear,2007,31,0.0135438,2.1443e+06,27787.6
32,SimYear,2007,32,0.00562737,2.03386e+06,10993.7
33,SimYear,2007,33,0.0105871,1.93955e+06,19675.8
34,SimYear,2007,34,0.00982406,1.8363e+06,17292.3
35,SimYear,2007,35,0.0132577,1.73631e+06,22028.2
36,SimYear,2007,36,0.00286138,1.63309e+06,4494.65
37,SimYear,2007,37,0.0115409,1.54943e+06,17126.3
38,SimYear,2007,38,0.00314751,1.45509e+06,4404.59
39,SimYear,2007,39,0.00429206,1.37605e+06,5676.79
40,SimYear,2007,40,0.00867951,1.2981e+06,10806.1
41,SimYear,2007,41,0.000667654,1.21774e+06,782.864
42,SimYear,2007,42,0.010301,1.15025e+06,11355
43,SimYear,2007,43,0.00219372,1.07497e+06,2268.98
44,SimYear,2007,44,0.00906102,1.01181e+06,8791.45
45,SimYear,2007,45,0.0139254,945004,12588.7
46,SimYear,2007,46,0.00705806,877586,5945.47
47,SimYear,2007,47,0.00953792,819952,7497.6
48,SimYear,2007,48,0.00524586,763646,3848.64
49,SimYear,2007,49,0.0179313,713776,12219.6
50,SimYear,2007,50,0.0172636,658329,10854.3
51,SimYear,2007,51,0.00324289,607227,1893.7
52,SimYear,2007,52,0.0142115,567677,7716.52
53,SimYear,2008,1,0.00352903,524633,1780.24
54,SimYear,2008,2,0.00247986,489812,1168.55
55,SimYear,2008,3,0.0129716,457565,5680.55
56,SimYear,2008,4,0.0045782,422788,1860.2
57,SimYear,2008,5,0.00982406,393781,3708.21
58,SimYear,2008,6,0.00286138,364697,1003.73
59,SimYear,2008,7,0.0129716,339992,4220.91
60,SimYear,2008,8,0.0200296,313659,5991.92
61,SimYear,2008,9,0.011827,287231,3253.1
62,SimYear,2008,10,0.0140207,265111,3555.65
63,SimYear,2008,11,0.00371979,244082,872.931
64,SimYear,2008,12,0.0135438,226981,2941.41
65,SimYear,2008,13,0.00953792,208957,1910.69
66,SimYear,2008,14,0.0160237,193085,2956.68
67,SimYear,2008,15,0.0124947,177222,2119.77
68,SimYear,2008,16,0.0124947,163229,1952.4
69,SimYear,2008,17,0.00953792,150884,1379.67
70,SimYear,2008,18,0.0222234,146175,3094.93
71,SimYear,2008,19,0.0129716,179612,2229.83
72,SimYear,2008,20,0.00133531,347421,446.555
73,SimYear,2008,21,0.0126854,736305,8940.66
74,SimYear,2008,22,0.00352903,1.21987e+06,4139.37
75,SimYear,2008,23,0.00829799,1.56296e+06,12441.3
76,SimYear,2008,24,0.0050551,1.68044e+06,8161.9
77,SimYear,2008,25,0.0171683,1.68404e+06,27613.8
78,SimYear,2008,26,0.0108732,1.63053e+06,16985.7
79,SimYear,2008,27,0.00724882,1.57685e+06,10970.6
80,SimYear,2008,28,0.0103963,1.52341e+06,15177.3
81,SimYear,2008,29,0.00896564,1.46148e+06,12565.4
82,SimYear,2008,30,0.000667654,1.3993e+06,899.585
83,SimYear,2008,31,0.0194574,1.34684e+06,25001.1
84,SimYear,2008,32,0.0125901,1.26879e+06,15291.3
85,SimYear,2008,33,0.0140207,1.20059e+06,16102.2
86,SimYear,2008,34,0.0137346,1.13195e+06,14873.9
87,SimYear,2008,35,0.0154514,1.06542e+06,15736.4
88,SimYear,2008,36,0.0140207,999283,13402.3
89,SimYear,2008,37,0.0105871,937050,9505.93
90,SimYear,2008,38,0.0152607,880386,12844.1
91,SimYear,2008,39,0.0131623,822153,10355.9
92,SimYear,2008,40,0.0096333,768404,7096.17
93,SimYear,2008,41,0.0102056,719859,7040.8
94,SimYear,2008,42,0.0116363,673260,7502.86
95,SimYear,2008,43,0.0197435,628141,11829.8
96,SimYear,2008,44,0.00610427,580767,3404.48
97,SimYear,2008,45,0.00972868,543862,5072.03
98,SimYear,2008,46,0.00829799,507046,4036.13
99,SimYear,2008,47,0.0144976,473036,6558.59
100,SimYear,2008,48,0.0135438,438267,5679.41
101,SimYear,2008,49,0.0136392,406168,5300.26
102,SimYear,2008,50,0.0135438,376147,4874.41
103,SimYear,2008,51,0.000286138,348172,95.9468
104,SimYear,2008,52,0.020125,326396,6264.66
105,SimYear,2009,1,0.0123993,299815,3558.92
106,SimYear,2009,2,0.0214603,277397,5673.73
107,SimYear,2009,3,0.00152607,254222,373.407
108,SimYear,2009,4,0.0243217,237569,5499.23
109,SimYear,2009,5,0.00877489,216912,1825.44
110,SimYear,2009,6,0.00772572,201075,1490.62
111,SimYear,2009,7,0.0171683,186521,3058.45
112,SimYear,2009,8,0.0129716,171333,2127.05
113,SimYear,2009,9,0.00371979,157990,565.034
114,SimYear,2009,10,0.00362441,146994,512.251
115,SimYear,2009,11,0.00152607,136734,200.839
116,SimYear,2009,12,0.00877489,127421,1072.33
117,SimYear,2009,13,0.0160237,117853,1804.66
118,SimYear,2009,14,0.0144023,108187,1490.2
119,SimYear,2009,15,0.00791647,99451.4,755.387
120,SimYear,2009,16,0.0147838,92009,1300.69
121,SimYear,2009,17,0.0188851,84795.3,1528.17
122,SimYear,2009,18,0.00896564,80806.2,694.75
123,SimYear,2009,19,0.0195527,96593.2,1801.74
124,SimYear,2009,20,0.0152607,174533,2546.28
125,SimYear,2009,21,0.0153561,355615,5220.29
126,SimYear,2009,22,0.00991944,583002,5543.13
127,SimYear,2009,23,0.00820261,741259,5832.94
128,SimYear,2009,24,0.00257524,796535,1973.3
129,SimYear,2009,25,0.0195527,799833,14919.2
130,SimYear,2009,26,0.0132577,772298,9798
131,SimYear,2009,27,0.00381517,744863,2732.09
132,SimYear,2009,28,0.00896564,721899,6206.7
133,SimYear,2009,29,0.0162145,693378,10743
134,SimYear,2009,30,0.0148792,658942,9374.81
135,SimYear,2009,31,0.0203158,625173,12111.8
136,SimYear,2009,32,0.0255616,588340,14304.5
