timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0223999,21276.6,460.57
2,SimYear,2007,2,0.00731425,29968.3,213.414
3,SimYear,2007,3,0.0045714,41757,186.106
4,SimYear,2007,4,0.0804567,54386.8,4109.63
5,SimYear,2007,5,0.0543997,61177.7,3165.83
6,SimYear,2007,6,0.0397712,65657.4,2501.94
7,SimYear,2007,7,0.0425141,67618.5,2750.65
8,SimYear,2007,8,0.0351998,67076.6,2267.33
9,SimYear,2007,9,0.0045714,65759.8,293.083
10,SimYear,2007,10,0.0973709,65810.9,5968.75
11,SimYear,2007,11,0.0205713,59687.5,1187.64
12,SimYear,2007,12,0.0539426,58221.1,2988.19
13,SimYear,2007,13,0.0420569,54749,2203.68
14,SimYear,2007,14,0.0818281,51952.9,3989.95
15,SimYear,2007,15,0.0603425,47258.5,2704.78
16,SimYear,2007,16,0.0822853,43822.7,3383.6
17,SimYear,2007,17,0.0511997,39673.6,1935.31
18,SimYear,2007,18,0.0301713,36982.6,1074.17
19,SimYear,2007,19,0.0932566,35147.2,3059.15
20,SimYear,2007,20,0.0306284,31312.2,923.042
21,SimYear,2007,21,0.0466283,29656.4,1320.46
22,SimYear,2007,22,0.0251427,27606.1,669.849
23,SimYear,2007,23,0.115199,26224,2789.54
24,SimYear,2007,24,0.0274284,22740.2,601.264
25,SimYear,2007,25,0.0420569,21506,865.631
26,SimYear,2007,26,0.022857,20024.1,442.205
27,SimYear,2007,27,0.0708568,18988.7,1269.6
28,SimYear,2007,28,0.0127999,17148.6,213.132
29,SimYear,2007,29,0.0201142,16399.8,319.138
30,SimYear,2007,30,0.130285,15557.9,1858
31,SimYear,2007,31,0.0827424,13210.6,1025.44
32,SimYear,2007,32,0.0370284,11756,417.644
33,SimYear,2007,33,0.0242284,10944.3,256.018
34,SimYear,2007,34,0.0777139,10314.1,753.807
35,SimYear,2007,35,0.0118857,9209,106.327
36,SimYear,2007,36,0.0045714,8777.36,39.1196
37,SimYear,2007,37,0.107428,8423.35,838.743
38,SimYear,2007,38,0.0365712,7290.22,255.853
39,SimYear,2007,39,0.0612568,6769.93,393.164
40,SimYear,2007,40,0.0969138,6131.02,553.569
41,SimYear,2007,41,0.0740567,5355.87,373.683
42,SimYear,2007,42,0.0914281,4785.17,408.69
43,SimYear,2007,43,0.0333712,4200.22,134.723
44,SimYear,2007,44,0.0287998,3905.9,108.364
45,SimYear,2007,45,0.0479997,3647.81,167.084
46,SimYear,2007,46,0.0479997,3341.52,153.055
47,SimYear,2007,47,0.084571,3063.05,242.8
48,SimYear,2007,48,0.0964566,2721.03,244.577
49,SimYear,2007,49,0.0420569,2451.44,98.6721
50,SimYear,2007,50,0.0598854,2554.53,145.13
51,SimYear,2007,51,0.0731425,3248.32,223.94
52,SimYear,2007,52,0.0461712,5331.97,235.133
53,SimYear,2008,1,0.0713139,14291.5,961.486
54,SimYear,2008,2,0.0589711,28975.1,1621.76
55,SimYear,2008,3,0.129371,48549.7,5759.91
56,SimYear,2008,4,0.103314,65520.3,6286.83
57,SimYear,2008,5,0.052114,78837.1,3912.65
58,SimYear,2008,6,0.0118857,88717.8,1024.33
59,SimYear,2008,7,0.0223999,95823,2074.26
60,SimYear,2008,8,0.106971,97829.4,9701.94
61,SimYear,2008,9,0.0918852,89714.1,7698.86
62,SimYear,2008,10,0.0694853,82520.7,5414.24
63,SimYear,2008,11,0.0557711,77105.3,4087.89
64,SimYear,2008,12,0.0932566,72718.8,6329.3
65,SimYear,2008,13,0.0841138,65830.7,5191.18
66,SimYear,2008,14,0.0137142,59964.3,798.137
67,SimYear,2008,15,0.0388569,58450.5,2177.1
68,SimYear,2008,16,0.0722282,55429.4,3775.23
69,SimYear,2008,17,0.0740567,50731,3539.53
70,SimYear,2008,18,0.0123428,46256.5,554.492
71,SimYear,2008,19,0.118399,44782.7,4888.41
72,SimYear,2008,20,0.0909709,38930.5,3309.07
73,SimYear,2008,21,0.0996566,34732.9,3220.47
74,SimYear,2008,22,0.0297141,30678.3,877.755
75,SimYear,2008,23,0.0393141,29023.9,1093.52
76,SimYear,2008,24,0.0790853,27164.9,2019.03
77,SimYear,2008,25,0.0511997,24407.5,1190.62
78,SimYear,2008,26,0.103314,22527.8,2161.6
79,SimYear,2008,27,0.104228,19718.8,1907.96
80,SimYear,2008,28,0.0630854,17229.4,1029.54
81,SimYear,2008,29,0.029257,15674,441.658
82,SimYear,2008,30,0.0667425,14738.5,930.083
83,SimYear,2008,31,0.0242284,13339.6,312.05
84,SimYear,2008,32,0.0283427,12589.5,343.814
85,SimYear,2008,33,0.0411426,11825.5,465.846
86,SimYear,2008,34,0.00502854,10960.2,53.7208
87,SimYear,2008,35,0.0420569,10526,423.677
88,SimYear,2008,36,0.0882281,9736.43,803.716
89,SimYear,2008,37,0.0141714,8595.57,118.196
90,SimYear,2008,38,0.0516569,8167.93,401.905
91,SimYear,2008,39,0.0265141,7472.75,191.084
92,SimYear,2008,40,0.00914281,7007.93,62.3256
93,SimYear,2008,41,0.00868567,6684.58,56.4902
94,SimYear,2008,42,0.0548568,6376.71,332.681
95,SimYear,2008,43,0.0745139,5806.52,407.534
96,SimYear,2008,44,0.045714,5182.7,226.339
97,SimYear,2008,45,0.0516569,4759.72,234.203
98,SimYear,2008,46,0.127542,4345.03,508.658
99,SimYear,2008,47,0.0863995,3681.17,297.839
100,SimYear,2008,48,0.058514,3276.5,182.007
101,SimYear,2008,49,0.0374855,3115.47,112.021
102,SimYear,2008,50,0.0493712,3438.9,161.907
103,SimYear,2008,51,0.0333712,4899.13,157.14
104,SimYear,2008,52,0.0452569,9108.78,393.909
105,SimYear,2009,1,0.0900567,164835,13876.2
106,SimYear,2009,2,0.00822853,417243,3341.22
107,SimYear,2009,3,0.0932566,776273,67565.3
108,SimYear,2009,4,0.0790853,1.09811e+06,81617.2
109,SimYear,2009,5,0.0681139,1.35294e+06,87073.5
110,SimYear,2009,6,0.122971,1.50144e+06,169845
111,SimYear,2009,7,0.0809139,1.46454e+06,111269
112,SimYear,2009,8,0.0996566,1.41866e+06,131540
113,SimYear,2009,9,0.084571,1.31394e+06,104153
114,SimYear,2009,10,0.0150856,1.219e+06,17835.5
115,SimYear,2009,11,0.0511997,1.20355e+06,58710.3
116,SimYear,2009,12,0.0639997,1.14096e+06,69134.7
117,SimYear,2009,13,0.00594283,1.06409e+06,6161.07
118,SimYear,2009,14,0.00594283,1.04854e+06,6071.07
119,SimYear,2009,15,0.048914,1.03046e+06,48076.8
120,SimYear,2009,16,0.0543997,967776,50080.5
121,SimYear,2009,17,0.112914,901973,94147.1
122,SimYear,2009,18,0.0594283,791312,44623.7
123,SimYear,2009,19,0.0251427,731063,17738.9
124,SimYear,2009,20,0.0644568,697820,42576
125,SimYear,2009,21,0.0511997,639454,31193.1
126,SimYear,2009,22,0.0429712,592975,24375.5
127,SimYear,2009,23,0.0466283,553716,24654.4
128,SimYear,2009,24,0.0137142,514567,6848.99
129,SimYear,2009,25,0.0786281,493651,36486.6
130,SimYear,2009,26,0.0804567,443375,33502.7
131,SimYear,2009,27,0.108342,397120,39861.5
132,SimYear,2009,28,0.0626282,345608,20506.7
133,SimYear,2009,29,0.0219427,314591,6672.42
134,SimYear,2009,30,0.00959995,298022,2782.38
135,SimYear,2009,31,0.0607997,285629,16467.8
136,SimYear,2009,32,0.0479997,259914,11905.1
137,SimYear,2009,33,0.117485,239412,25943.5
138,SimYear,2009,34,0.0452569,205602,8891.28
139,SimYear,2009,35,0.0205713,189687,3774.34
140,SimYear,2009,36,0.0219427,179285,3802.6
141,SimYear,2009,37,0.0973709,169137,15340
142,SimYear,2009,38,0.0388569,147902,5508.88
143,SimYear,2009,39,0.0740567,137067,9563.23
144,SimYear,2009,40,0.0571426,122581,6654.17
145,SimYear,2009,41,0.0114285,111452,1237.6
146,SimYear,2009,42,0.0365712,106034,3721.29
147,SimYear,2009,43,0.0831996,98339.5,7673.85
148,SimYear,2009,44,0.106971,87019.9,8629.94
149,SimYear,2009,45,0.0137142,75173.2,1000.57
150,SimYear,2009,46,0.0671996,71281.8,4528.07
151,SimYear,2009,47,0.0612568,64147.6,3725.37
152,SimYear,2009,48,0.0219427,58524.6,1241.3
153,SimYear,2009,49,0.0868567,57505,4676.23
154,SimYear,2009,50,0.0603425,60114.2,3440.57
155,SimYear,2009,51,0.0754282,84248.3,5982.89
156,SimYear,2009,52,0.0621711,152565,8988.42
157,SimYear,2010,1,0.0996566,255186,23661.1
