"","x"
"Week1.1956",15053.4834273322
"Week2.1956",39678.8835908208
"Week3.1956",71166.5173451603
"Week4.1956",102899.646944226
"Week5.1956",131056.758898451
"Week6.1956",150888.943413459
"Week7.1956",155669.302726653
"Week8.1956",157737.138262757
"Week9.1956",154924.537953769
"Week10.1956",148200.497576042
"Week11.1956",140690.273686793
"Week12.1956",132982.834193072
"Week13.1956",131454.747273861
"Week14.1956",118222.465680649
"Week15.1956",114085.052041185
"Week16.1956",111798.712299304
"Week17.1956",107817.639979159
"Week18.1956",104960.027792104
"Week19.1956",96357.723790517
"Week20.1956",89945.7259089661
"Week21.1956",79514.4396187181
"Week22.1956",72273.7989994945
"Week23.1956",65317.423364836
"Week24.1956",63562.5065818027
"Week25.1956",58923.4840014238
"Week26.1956",51298.2275951422
"Week27.1956",48028.7460752141
"Week28.1956",46030.0311564828
"Week29.1956",42014.5882958332
"Week30.1956",39493.1213591281
"Week31.1956",36477.8813566272
"Week32.1956",33060.0088427214
"Week33.1956",29284.6803947124
"Week34.1956",26984.473781455
"Week35.1956",24716.3999346911
"Week36.1956",22727.9580340457
"Week37.1956",20019.5791531162
"Week38.1956",19218.5038654856
"Week39.1956",17473.8968774176
"Week40.1956",16198.2877337565
"Week41.1956",14321.3124007061
"Week42.1956",13631.3400334859
"Week43.1956",11983.594717286
"Week44.1956",10907.7101121159
"Week45.1956",10439.0095170951
"Week46.1956",9583.87152021425
"Week47.1956",9110.60928929038
"Week48.1956",8205.22295720314
"Week49.1956",7612.69600614165
"Week50.1956",7988.7244382218
"Week51.1956",10281.806316418
"Week52.1956",17260.5297462959
"Week1.1957",30970.1409166791
"Week2.1957",52944.399271163
"Week3.1957",86250.4061532949
"Week4.1957",123103.48765186
"Week5.1957",149097.507297522
"Week6.1957",168815.779800031
"Week7.1957",172051.56609048
"Week8.1957",169511.362222677
"Week9.1957",167067.548960556
"Week10.1957",160281.423346725
"Week11.1957",152900.221883651
"Week12.1957",143338.32086898
"Week13.1957",135973.928540632
"Week14.1957",134592.504283675
"Week15.1957",129891.701398787
"Week16.1957",116126.017699467
"Week17.1957",107834.297865403
"Week18.1957",97215.130673367
"Week19.1957",90257.2504658924
"Week20.1957",81742.5164189433
"Week21.1957",73704.2927960223
"Week22.1957",69661.8959330836
"Week23.1957",63901.1745917191
"Week24.1957",60074.5169286397
"Week25.1957",55504.2928002046
"Week26.1957",51029.3211057264
"Week27.1957",49101.9785971593
"Week28.1957",46789.1222398649
"Week29.1957",42991.7811357595
"Week30.1957",39629.4239946211
"Week31.1957",36994.852764151
"Week32.1957",35184.610234
"Week33.1957",32625.93568096
"Week34.1957",29077.7992584738
"Week35.1957",26919.7347020034
"Week36.1957",25057.2600955138
"Week37.1957",23742.637034058
"Week38.1957",21254.4474636951
"Week39.1957",18757.3625784953
"Week40.1957",16760.9797970449
"Week41.1957",15582.9948347847
"Week42.1957",14925.8951245688
"Week43.1957",13474.9783466388
"Week44.1957",12440.8166970454
"Week45.1957",11347.435387702
"Week46.1957",10329.3585417086
"Week47.1957",9293.71148453471
"Week48.1957",8261.83454454139
"Week49.1957",7629.73753545192
"Week50.1957",8135.57303163553
"Week51.1957",10061.3909821522
"Week52.1957",17020.1557010846
"Week1.1958",31380.4484081611
"Week2.1958",56537.7126693287
"Week3.1958",86765.6425347537
"Week4.1958",123985.265116116
"Week5.1958",155703.75962728
"Week6.1958",177119.675061702
"Week7.1958",189383.478208198
"Week8.1958",197125.757681598
"Week9.1958",199882.029834635
"Week10.1958",190579.509484806
"Week11.1958",180959.149137663
"Week12.1958",168973.298226789
"Week13.1958",156778.854876937
"Week14.1958",155360.850932214
"Week15.1958",135374.397748918
"Week16.1958",119270.448320135
"Week17.1958",112213.461578135
"Week18.1958",109789.147602284
"Week19.1958",102667.812936525
"Week20.1958",98694.4890612388
"Week21.1958",90391.6913326635
"Week22.1958",79589.6927920157
"Week23.1958",73358.3947169851
"Week24.1958",65241.3841106534
"Week25.1958",60748.719035644
"Week26.1958",55678.6162984012
"Week27.1958",51415.9213986772
"Week28.1958",46235.6639550532
"Week29.1958",44192.6954111118
"Week30.1958",42229.3981058048
"Week31.1958",37203.1757990799
"Week32.1958",31733.6565837029
"Week33.1958",29249.4442093908
"Week34.1958",26731.9891844741
"Week35.1958",25503.6901942776
"Week36.1958",22850.8083752443
"Week37.1958",22006.5806775644
"Week38.1958",19816.3194201153
"Week39.1958",18111.8936239567
"Week40.1958",16645.8798039539
"Week41.1958",15933.2394570445
"Week42.1958",13810.3333805747
"Week43.1958",11530.5721604382
"Week44.1958",10493.6787485085
"Week45.1958",9913.01703768857
"Week46.1958",9135.87989412411
"Week47.1958",8368.8752181513
"Week48.1958",7752.04150557373
"Week49.1958",7437.52080352973
"Week50.1958",7872.76279182113
"Week51.1958",10646.9280699995
"Week52.1958",17597.3278245008
"Week1.1959",32175.9022244496
"Week2.1959",55182.2823909238
"Week3.1959",89090.8170286013
"Week4.1959",125794.928459742
"Week5.1959",154401.829155444
"Week6.1959",177639.362995335
"Week7.1959",192359.56986113
"Week8.1959",197629.934283216
"Week9.1959",182513.429894895
"Week10.1959",172877.059581486
"Week11.1959",173413.713182008
"Week12.1959",162728.14064336
"Week13.1959",157772.986809406
"Week14.1959",139264.603608936
"Week15.1959",134821.723603334
"Week16.1959",122721.711158508
"Week17.1959",120176.192204833
"Week18.1959",110915.899272384
"Week19.1959",101238.131480571
"Week20.1959",92077.2850646296
"Week21.1959",85379.2289713778
"Week22.1959",80125.8869245467
"Week23.1959",72370.3486471178
"Week24.1959",66070.8518373917
"Week25.1959",60465.3853999122
"Week26.1959",53164.4054972277
"Week27.1959",50297.7174164789
"Week28.1959",48471.1616937639
"Week29.1959",44378.801067869
"Week30.1959",39259.5178460686
"Week31.1959",33625.593732052
"Week32.1959",29428.7992401496
"Week33.1959",25970.155582157
"Week34.1959",23041.1359630018
"Week35.1959",21339.8961970386
"Week36.1959",17622.3569728228
"Week37.1959",16160.6223177887
"Week38.1959",14423.2269004378
"Week39.1959",12571.6235899119
"Week40.1959",11943.1245857414
"Week41.1959",10635.7552469149
"Week42.1959",9962.65932187986
"Week43.1959",9069.70808381675
"Week44.1959",8406.48426862287
"Week45.1959",7362.95139823591
"Week46.1959",6430.71335722785
"Week47.1959",5957.11467635843
"Week48.1959",5743.73252417088
"Week49.1959",5598.50732693409
"Week50.1959",6330.41779771234
"Week51.1959",9230.09163114848
"Week52.1959",15914.4012276747
"Week1.1960",29618.0849026258
"Week2.1960",54290.6393524554
"Week3.1960",85945.1086998926
"Week4.1960",117757.285703379
"Week5.1960",142622.956152131
"Week6.1960",160694.092543248
"Week7.1960",159778.469621362
"Week8.1960",165703.250468027
"Week9.1960",155739.711410192
"Week10.1960",153026.083908344
"Week11.1960",149104.810301235
"Week12.1960",145397.126353015
"Week13.1960",131314.955671745
"Week14.1960",128673.567691675
"Week15.1960",120758.861907446
"Week16.1960",111400.867319563
"Week17.1960",107907.504118991
"Week18.1960",95819.1748261117
"Week19.1960",88800.2285885718
"Week20.1960",82652.2651572782
"Week21.1960",79718.491347545
"Week22.1960",76860.8763458727
"Week23.1960",70304.3661195015
"Week24.1960",64011.2082774868
"Week25.1960",61048.8694017433
"Week26.1960",57394.9120336209
"Week27.1960",54986.7493435884
"Week28.1960",52142.56140155
