timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0154031,1.27339e+06,19035.4
2,SimYear,2007,2,0.10166,1.31006e+06,123888
3,SimYear,2007,3,0.0246449,1.21022e+06,28813.7
4,SimYear,2007,4,0.137858,1.19208e+06,150201
5,SimYear,2007,5,0.0308062,1.04118e+06,30892.2
6,SimYear,2007,6,0.00462093,1.00733e+06,4541.66
7,SimYear,2007,7,0.110132,996931,101711
8,SimYear,2007,8,0.105511,885265,86724.2
9,SimYear,2007,9,0.00385077,787742,2960.81
10,SimYear,2007,10,0.0616124,774209,45250.5
11,SimYear,2007,11,0.168664,716730,108855
12,SimYear,2007,12,0.145559,595048,78869.8
13,SimYear,2007,13,0.130926,504714,60599.9
14,SimYear,2007,14,0.118604,433729,47458.8
15,SimYear,2007,15,0.044669,376811,16100.8
16,SimYear,2007,16,0.05006,352021,16812.2
17,SimYear,2007,17,0.0862573,326698,26411.5
18,SimYear,2007,18,0.155571,292090,41177.7
19,SimYear,2007,19,0.219494,243407,46949.2
20,SimYear,2007,20,0.0693139,190095,12452.2
21,SimYear,2007,21,0.0485197,172361,7984.53
22,SimYear,2007,22,0.0223345,159431,3443.91
23,SimYear,2007,23,0.0531407,151266,7657.25
24,SimYear,2007,24,0.0516004,139063,6840.66
25,SimYear,2007,25,0.122455,127953,14428.2
26,SimYear,2007,26,0.0323465,109608,3412.12
27,SimYear,2007,27,0.0308062,102684,3046.67
28,SimYear,2007,28,0.0924185,96290.7,8315.48
29,SimYear,2007,29,0.0677736,84854.8,5439.02
30,SimYear,2007,30,0.0254151,76604.1,1880.12
31,SimYear,2007,31,0.123995,72113.5,8227.77
32,SimYear,2007,32,0.0161732,61485.6,964.71
33,SimYear,2007,33,0.0685438,58367.5,3782.32
34,SimYear,2007,34,0.0315763,52559.4,1597.84
35,SimYear,2007,35,0.00462093,49093,221.34
36,SimYear,2007,36,0.0177136,47091.6,808.621
37,SimYear,2007,37,0.0246449,44571.5,1061.19
38,SimYear,2007,38,0.0931887,41892.3,3646.52
39,SimYear,2007,39,0.129386,36802.9,4370.12
40,SimYear,2007,40,0.0877976,31368,2579.25
41,SimYear,2007,41,0.169434,28566.1,4356.74
42,SimYear,2007,42,0.0292659,26311.7,742.209
43,SimYear,2007,43,0.146329,34005.1,4529.32
44,SimYear,2007,44,0.0084717,53130,438.322
45,SimYear,2007,45,0.0123225,107913,1292.49
46,SimYear,2007,46,0.0931887,215133,18726.2
47,SimYear,2007,47,0.0292659,375717,10598.3
48,SimYear,2007,48,0.170204,616135,94361.3
49,SimYear,2007,49,0.0870275,812436,66242
50,SimYear,2007,50,0.0877976,1.03297e+06,84936.7
51,SimYear,2007,51,0.0338868,1.18551e+06,38633.1
52,SimYear,2007,52,0.0677736,1.31651e+06,84385.6
53,SimYear,2008,1,0.15172,1.26195e+06,173824
54,SimYear,2008,2,0.0492899,1.10215e+06,51847.2
55,SimYear,2008,3,0.0231046,1.0586e+06,23646.5
56,SimYear,2008,4,0.0870275,1.03805e+06,84637.4
57,SimYear,2008,5,0.184067,950843,156435
58,SimYear,2008,6,0.0800961,787653,59307.2
59,SimYear,2008,7,0.164813,721768,107317
60,SimYear,2008,8,0.0924185,606045,52336.9
61,SimYear,2008,9,0.183297,545773,89449.4
62,SimYear,2008,10,0.139398,447831,57014.5
63,SimYear,2008,11,0.040048,383204,14713.5
64,SimYear,2008,12,0.034657,361510,12044
65,SimYear,2008,13,0.0284957,342331,9406.03
66,SimYear,2008,14,0.0154031,325686,4868.55
67,SimYear,2008,15,0.034657,313505,10444.7
68,SimYear,2008,16,0.0231046,295651,6604.14
69,SimYear,2008,17,0.128616,281724,33266.4
70,SimYear,2008,18,0.108592,241311,24293.6
71,SimYear,2008,19,0.117063,210665,22768.7
72,SimYear,2008,20,0.0793259,182189,13591.3
73,SimYear,2008,21,0.111672,163479,16899.5
74,SimYear,2008,22,0.137858,141907,17880.3
75,SimYear,2008,23,0.15018,119907,16360.9
76,SimYear,2008,24,0.119374,100006,11009.6
77,SimYear,2008,25,0.119374,85960.1,9463.33
78,SimYear,2008,26,0.135547,73840.8,9158.26
79,SimYear,2008,27,0.174825,62375.9,9790.42
80,SimYear,2008,28,0.162503,50633.6,7431.23
81,SimYear,2008,29,0.111672,41589.7,4299.29
82,SimYear,2008,30,0.020024,35924.9,696.54
83,SimYear,2008,31,0.0154031,33994.3,508.167
84,SimYear,2008,32,0.0770155,32302.3,2342.22
85,SimYear,2008,33,0.117063,28848.4,3117.95
86,SimYear,2008,34,0.0377376,24742.8,896.237
87,SimYear,2008,35,0.0931887,22964.9,1998.98
88,SimYear,2008,36,0.0670034,20158,1277.89
89,SimYear,2008,37,0.0508302,18157.8,880.206
90,SimYear,2008,38,0.0600721,16618.9,947.764
91,SimYear,2008,39,0.136317,15071.8,1879.23
92,SimYear,2008,40,0.120914,12685.4,1413.49
93,SimYear,2008,41,0.034657,10926,364.009
94,SimYear,2008,42,0.0916484,10530.9,902.19
95,SimYear,2008,43,0.105511,10385.4,1017.4
96,SimYear,2008,44,0.00231046,12014.7,27.1158
97,SimYear,2008,45,0.0154031,18493,276.444
98,SimYear,2008,46,0.020024,31209.7,605.117
99,SimYear,2008,47,0.112443,52308.6,5442.59
100,SimYear,2008,48,0.10166,77072.7,7288.47
101,SimYear,2008,49,0.0593019,105161,5922.61
102,SimYear,2008,50,0.0516004,134158,6599.39
103,SimYear,2008,51,0.217954,156593,30014.4
104,SimYear,2008,52,0.132467,146179,17744.6
105,SimYear,2009,1,0.123995,216328,24681.9
106,SimYear,2009,2,0.0231046,236910,5292
107,SimYear,2009,3,0.0246449,253259,6029.77
108,SimYear,2009,4,0.15095,257033,35237.9
109,SimYear,2009,5,0.1471,225276,30152.4
110,SimYear,2009,6,0.112443,196157,20409.7
111,SimYear,2009,7,0.196389,175751,30668.7
112,SimYear,2009,8,0.0708542,144179,9647.07
113,SimYear,2009,9,0.117834,133641,14533.5
114,SimYear,2009,10,0.0377376,117842,4268.47
115,SimYear,2009,11,0.084717,112283,8922.04
116,SimYear,2009,12,0.162503,101839,14946.5
117,SimYear,2009,13,0.0169434,85274.9,1401.15
118,SimYear,2009,14,0.141708,82435.3,10657.1
119,SimYear,2009,15,0.0284957,70220.6,1929.41
120,SimYear,2009,16,0.0685438,66879.6,4333.92
121,SimYear,2009,17,0.0885678,61107.8,5066.8
122,SimYear,2009,18,0.0793259,54653.9,4077.19
123,SimYear,2009,19,0.108592,49274.5,4960.62
124,SimYear,2009,20,0.0369674,43093.9,1529.68
125,SimYear,2009,21,0.0516004,40444.2,1989.5
126,SimYear,2009,22,0.0708542,37369.3,2500.39
127,SimYear,2009,23,0.123995,33838.6,3860.81
128,SimYear,2009,24,0.179446,29031,4666.71
129,SimYear,2009,25,0.020024,23544.2,456.493
130,SimYear,2009,26,0.0516004,22377.8,1100.79
131,SimYear,2009,27,0.156341,20593.7,2916.5
132,SimYear,2009,28,0.00462093,17056.1,76.8989
133,SimYear,2009,29,0.0308062,16430.4,487.495
134,SimYear,2009,30,0.0654631,15409.7,955.138
135,SimYear,2009,31,0.0700841,13952.5,923.765
136,SimYear,2009,32,0.0916484,12568.4,1076.74
137,SimYear,2009,33,0.167894,11074.7,1674.94
138,SimYear,2009,34,0.118604,9038.06,988.949
139,SimYear,2009,35,0.0308062,7745.41,229.809
140,SimYear,2009,36,0.160192,7244.37,1049.27
141,SimYear,2009,37,0.152491,5953.77,823.944
142,SimYear,2009,38,0.0238748,4941.05,114.007
143,SimYear,2009,39,0.108592,4711.12,474.283
144,SimYear,2009,40,0.00462093,4325.9,19.5037
145,SimYear,2009,41,0.0508302,5103.35,247.387
146,SimYear,2009,42,0.155571,7910.88,1115.24
147,SimYear,2009,43,0.15172,16266.8,2240.63
148,SimYear,2009,44,0.0308062,39220.6,1163.69
149,SimYear,2009,45,0.0123225,95867.5,1148.22
150,SimYear,2009,46,0.182527,207794,33925.8
151,SimYear,2009,47,0.142479,359474,46707.2
152,SimYear,2009,48,0.0231046,571202,12759.3
153,SimYear,2009,49,0.10012,863389,80470.8
154,SimYear,2009,50,0.145559,1.08105e+06,143286
155,SimYear,2009,51,0.135547,1.18221e+06,146626
156,SimYear,2009,52,0.136317,1.20639e+06,150418
157,SimYear,2010,1,0.140938,1.10727e+06,142421
158,SimYear,2010,2,0.114753,991492,105164
159,SimYear,2010,3,0.156341,898633,127265
160,SimYear,2010,4,0.124765,774405,88871.1
161,SimYear,2010,5,0.112443,684665,71237.8
162,SimYear,2010,6,0.00539108,610219,3208.54
163,SimYear,2010,7,0.112443,603279,62769.9
164,SimYear,2010,8,0.0354271,534345,18190.8
165,SimYear,2010,9,0.160192,509896,73853.2
166,SimYear,2010,10,0.0492899,428528,20158.8
167,SimYear,2010,11,0.0623825,401566,23754.9
168,SimYear,2010,12,0.0385077,370720,13697.1
169,SimYear,2010,13,0.0485197,349923,16210
170,SimYear,2010,14,0.0877976,326497,26846.5
171,SimYear,2010,15,0.0631527,292492,17509.6
172,SimYear,2010,16,0.135547,268217,33266.2
173,SimYear,2010,17,0.177136,228504,36299.3
174,SimYear,2010,18,0.0392779,186534,7027.1
175,SimYear,2010,19,0.0477496,174600,7962.9
176,SimYear,2010,20,0.0523705,161895,8079.61
177,SimYear,2010,21,0.0130926,149289,1899.09
178,SimYear,2010,22,0.0277256,143061,3826.01
179,SimYear,2010,23,0.132467,134995,16387
180,SimYear,2010,24,0.0877976,114634,9425.83
181,SimYear,2010,25,0.171744,101721,15707.9
182,SimYear,2010,26,0.134777,82941.1,10232.3
183,SimYear,2010,27,0.0477496,70133.2,3198.54
184,SimYear,2010,28,0.0284957,64658.8,1776.59
185,SimYear,2010,29,0.0192539,60738.2,1132.78
186,SimYear,2010,30,0.0916484,57556.1,4930.87
187,SimYear,2010,31,0.177136,50707.8,8055.23
188,SimYear,2010,32,0.0870275,40995.5,3342.57
189,SimYear,2010,33,0.030036,36253.3,1049.16
190,SimYear,2010,34,0.054681,33926.3,1765.83
191,SimYear,2010,35,0.124765,30964,3553.44
192,SimYear,2010,36,0.0931887,26338.4,2292.62
193,SimYear,2010,37,0.0931887,23115.7,2012.1
194,SimYear,2010,38,0.110132,20285.5,2069.62
195,SimYear,2010,39,0.0970395,17518.1,1584.89
