"","x"
"Week1.1956",9686.33803974983
"Week2.1956",13730.5810405371
"Week3.1956",14061.3443246159
"Week4.1956",14561.5776584912
"Week5.1956",14696.9738137825
"Week6.1956",14627.2533652481
"Week7.1956",14672.7252892566
"Week8.1956",14226.8839588232
"Week9.1956",12654.5641888686
"Week10.1956",10884.4815674681
"Week11.1956",9733.07861201612
"Week12.1956",9522.6728001007
"Week13.1956",9209.72411931752
"Week14.1956",7860.78953909844
"Week15.1956",7553.90179190919
"Week16.1956",7083.15046812665
"Week17.1956",6581.06986649186
"Week18.1956",5795.88715451048
"Week19.1956",5131.97834003402
"Week20.1956",4841.98551326921
"Week21.1956",4430.54392822576
"Week22.1956",3700.05201019121
"Week23.1956",3335.43387242791
"Week24.1956",3088.86871360124
"Week25.1956",2752.3858275831
"Week26.1956",2571.6429377526
"Week27.1956",2144.48656322701
"Week28.1956",1858.19005551117
"Week29.1956",1475.56827020325
"Week30.1956",1296.28519326846
"Week31.1956",1078.90108662787
"Week32.1956",1034.7187525637
"Week33.1956",889.17370979639
"Week34.1956",780.023940563504
"Week35.1956",643.991559082549
"Week36.1956",576.069861129868
"Week37.1956",540.735929253732
"Week38.1956",466.402047596331
"Week39.1956",445.490074116932
"Week40.1956",452.085935589235
"Week41.1956",518.570937941591
"Week42.1956",823.031344465904
"Week43.1956",1671.54306629106
"Week44.1956",4082.66953457934
"Week45.1956",9892.86650612972
"Week46.1956",22051.9755076641
"Week47.1956",41521.1155432581
"Week48.1956",66651.2698013833
"Week49.1956",98894.6870904355
"Week50.1956",127829.355922483
"Week51.1956",136268.304179113
"Week52.1956",145531.570143236
"Week1.1957",144304.30553516
"Week2.1957",144890.027246732
"Week3.1957",143713.937768278
"Week4.1957",142657.615888942
"Week5.1957",122991.715662489
"Week6.1957",107947.583520952
"Week7.1957",101556.492582774
"Week8.1957",85089.4582705053
"Week9.1957",74002.7065210415
"Week10.1957",66076.0469388041
"Week11.1957",60904.4937156153
"Week12.1957",50578.884663277
"Week13.1957",48306.8852581043
"Week14.1957",42053.5148807409
"Week15.1957",40164.0128806528
"Week16.1957",37396.4989799322
"Week17.1957",35357.8479706058
"Week18.1957",32695.9507292609
"Week19.1957",27552.2745348929
"Week20.1957",24971.2412233756
"Week21.1957",21940.7088664104
"Week22.1957",17400.2585133493
"Week23.1957",14911.4139752078
"Week24.1957",13369.1447088634
"Week25.1957",10804.211321055
"Week26.1957",9344.39996961679
"Week27.1957",8462.82832486378
"Week28.1957",7858.62870549603
"Week29.1957",6764.70195719267
"Week30.1957",5842.0350344159
"Week31.1957",5441.15876663348
"Week32.1957",4698.14208334039
"Week33.1957",4172.52733036401
"Week34.1957",3852.10592015469
"Week35.1957",3247.86261758122
"Week36.1957",2831.77883195407
"Week37.1957",2511.48057516956
"Week38.1957",2247.96343159547
"Week39.1957",1975.7507566919
"Week40.1957",1879.60868044168
"Week41.1957",1872.23172635257
"Week42.1957",1937.63916396687
"Week43.1957",2708.89595462545
"Week44.1957",5025.47664432599
"Week45.1957",11099.4256534517
"Week46.1957",22378.7844897596
"Week47.1957",41144.995344385
"Week48.1957",69079.96045438
"Week49.1957",92279.346348331
"Week50.1957",116832.610574643
"Week51.1957",139237.086488443
"Week52.1957",158089.485240305
"Week1.1958",145923.384051194
"Week2.1958",140702.321817943
"Week3.1958",124907.39460851
"Week4.1958",124456.788421953
"Week5.1958",112960.829504505
"Week6.1958",112008.797080851
"Week7.1958",101643.12459948
"Week8.1958",89706.998078643
"Week9.1958",87481.3058206195
"Week10.1958",77937.8212262225
"Week11.1958",74036.963849051
"Week12.1958",65058.7961446463
"Week13.1958",56813.521831844
"Week14.1958",48501.5985649644
"Week15.1958",38899.9453038503
"Week16.1958",33116.7010624467
"Week17.1958",30867.379208289
"Week18.1958",26714.3720566027
"Week19.1958",23499.1970138739
"Week20.1958",22569.318880701
"Week21.1958",21770.9827712066
"Week22.1958",18213.9564640939
"Week23.1958",17071.9163964541
"Week24.1958",15715.0627652348
"Week25.1958",13397.4844071877
"Week26.1958",10828.3117347816
"Week27.1958",9480.19929078254
"Week28.1958",8288.9329688281
"Week29.1958",7856.96053760078
"Week30.1958",7277.45378708456
"Week31.1958",6880.97399712403
"Week32.1958",6464.09508523563
"Week33.1958",5553.89398899117
"Week34.1958",4538.71947252823
"Week35.1958",4144.69516701286
"Week36.1958",3570.46309954187
"Week37.1958",3086.5469202656
"Week38.1958",2900.8689390418
"Week39.1958",2687.44775195161
"Week40.1958",2309.06289013882
"Week41.1958",1994.14057047845
"Week42.1958",1969.8439284667
"Week43.1958",2767.28602254208
"Week44.1958",4979.577037396
"Week45.1958",11120.7621256995
"Week46.1958",22219.689675407
"Week47.1958",39902.5918866454
"Week48.1958",62262.3292604074
"Week49.1958",95424.4754632385
"Week50.1958",122328.425135998
"Week51.1958",140962.667513959
"Week52.1958",151280.123526878
"Week1.1959",142138.184045047
"Week2.1959",128969.080205965
"Week3.1959",124219.483504917
"Week4.1959",113751.473392665
"Week5.1959",109840.085191464
"Week6.1959",96938.3481684075
"Week7.1959",88510.9365604002
"Week8.1959",76265.9387212667
"Week9.1959",72500.9990829049
"Week10.1959",63345.2411148734
"Week11.1959",59998.3031154486
"Week12.1959",55788.8137807481
"Week13.1959",53569.2791020719
"Week14.1959",49645.9062667115
"Week15.1959",46921.9032854408
"Week16.1959",43989.0083045787
"Week17.1959",42002.898396522
"Week18.1959",36572.7417331997
"Week19.1959",33608.2431462753
"Week20.1959",27683.9879552603
"Week21.1959",24307.1991402725
"Week22.1959",21148.3210030847
"Week23.1959",19176.9553747286
"Week24.1959",16937.2316948404
"Week25.1959",13833.283451795
"Week26.1959",11812.4898425439
"Week27.1959",11133.9593727405
"Week28.1959",9735.05959080347
"Week29.1959",9311.6526978402
"Week30.1959",7486.75073919985
"Week31.1959",5998.49108880441
"Week32.1959",5694.86917954093
"Week33.1959",5319.52461648006
"Week34.1959",4896.36289161517
"Week35.1959",4181.58572323142
"Week36.1959",3712.41393488005
"Week37.1959",3282.58091836888
"Week38.1959",2710.52594467109
"Week39.1959",2388.27802183819
"Week40.1959",2099.60170167283
"Week41.1959",2032.95079470971
"Week42.1959",2270.9886507075
"Week43.1959",2938.93933205929
"Week44.1959",5218.83706384753
"Week45.1959",10772.6169748074
"Week46.1959",22799.3561329886
"Week47.1959",41714.6464397513
"Week48.1959",65548.9937321839
"Week49.1959",90619.0646876075
"Week50.1959",117360.685457006
"Week51.1959",126024.421557292
"Week52.1959",125529.475206851
"Week1.1960",121196.610623962
"Week2.1960",112048.274025972
"Week3.1960",100491.745660381
"Week4.1960",83893.5113222262
"Week5.1960",76812.1057833148
"Week6.1960",67814.8164786085
"Week7.1960",62158.1310859958
"Week8.1960",56031.0801453545
"Week9.1960",50448.1173917712
"Week10.1960",48235.0428083387
"Week11.1960",43297.8841889688
"Week12.1960",39231.0416916047
"Week13.1960",37459.784431114
"Week14.1960",33547.4853559267
"Week15.1960",27886.6121468908
"Week16.1960",26971.8240367093
"Week17.1960",23589.6245381214
"Week18.1960",21269.6544403573
"Week19.1960",19433.1980608996
"Week20.1960",18047.4472102892
"Week21.1960",16482.3448235712
"Week22.1960",13991.3665370391
"Week23.1960",12518.8224841888
"Week24.1960",11336.9273675929
"Week25.1960",10501.5652091364
"Week26.1960",9454.22610775101
"Week27.1960",7990.80064693062
"Week28.1960",7201.4296964594
"Week29.1960",5935.09503983027
"Week30.1960",5049.75978862152
"Week31.1960",4605.81734577494
"Week32.1960",3804.61428922698
"Week33.1960",3503.7515770211
"Week34.1960",3099.19719625156
"Week35.1960",2895.10709567789
"Week36.1960",2501.79766849807
"Week37.1960",2132.30551933089
"Week38.1960",1939.36543608306
"Week39.1960",1720.92314962472
"Week40.1960",1635.65547764941
"Week41.1960",1649.8502640357
"Week42.1960",1884.98311329655
"Week43.1960",2785.5208292306
"Week44.1960",5187.34238428159
"Week45.1960",10814.4586422315
"Week46.1960",22037.9906045333
"Week47.1960",41838.7450106069
"Week48.1960",69364.6683951916
"Week49.1960",101967.489137422
"Week50.1960",130992.301876987
"Week51.1960",145737.206000322
"Week52.1960",159320.520917109
"Week1.1961",169195.009720742
"Week2.1961",164315.682017456
"Week3.1961",142235.970106549
"Week4.1961",131707.373989857
"Week5.1961",128391.074200891
"Week6.1961",110695.447316733
"Week7.1961",107681.38494795
"Week8.1961",104445.217176664
"Week9.1961",96513.6452457555
"Week10.1961",93374.6553331949
"Week11.1961",86496.1821365059
"Week12.1961",73342.6451695008
"Week13.1961",63311.0270458866
"Week14.1961",53508.7816872523
"Week15.1961",48727.3476971244
"Week16.1961",41505.4307281477
"Week17.1961",39741.3565630102
"Week18.1961",33192.6901492116
"Week19.1961",31333.6685616184
"Week20.1961",27469.3108257958
"Week21.1961",24296.576137058
"Week22.1961",22515.2442113602
"Week23.1961",19482.3501187333
"Week24.1961",18026.5227859341
"Week25.1961",15967.8388962202
"Week26.1961",13278.9027362275
"Week27.1961",12272.0202062518
