"","x"
"Week1.1956",1.13722107088272e-10
"Week2.1956",1.71126150931217e-10
"Week3.1956",2.10193457826566e-10
"Week4.1956",2.45438053425377e-10
"Week5.1956",2.93982041285854e-10
"Week6.1956",3.74236287147809e-10
"Week7.1956",5.63260924847939e-10
"Week8.1956",1.10405876253453e-09
"Week9.1956",3.01001643352452e-09
"Week10.1956",1.06885295273541e-08
"Week11.1956",4.76705374899428e-08
"Week12.1956",2.56132429644244e-07
"Week13.1956",1.57596745322146e-06
"Week14.1956",1.0872613362683e-05
"Week15.1956",8.11496000657483e-05
"Week16.1956",0.000632065820772676
"Week17.1956",0.00501620547202451
"Week18.1956",0.0391392378630522
"Week19.1956",0.292279414410075
"Week20.1956",2.01724049654826
"Week21.1956",12.6576000141692
"Week22.1956",70.3602136875168
"Week23.1956",333.690175516321
"Week24.1956",1355.36918897087
"Week25.1956",4564.55365051675
"Week26.1956",12783.6524386823
"Week27.1956",29655.8466719536
"Week28.1956",56680.6615326819
"Week29.1956",90697.898310936
"Week30.1956",123783.068861384
"Week31.1956",148921.409329191
"Week32.1956",162948.168430414
"Week33.1956",166909.493206618
"Week34.1956",165923.572793694
"Week35.1956",162907.616877747
"Week36.1956",159473.431971563
"Week37.1956",156256.016033091
"Week38.1956",151935.537076909
"Week39.1956",149118.099958196
"Week40.1956",146396.533964562
"Week41.1956",143902.477248301
"Week42.1956",140598.689707326
"Week43.1956",137519.849218652
"Week44.1956",134679.311743568
"Week45.1956",131011.8590506
"Week46.1956",125419.482140147
"Week47.1956",118918.487865121
"Week48.1956",110781.593409398
"Week49.1956",102173.380147358
"Week50.1956",91561.7727871386
"Week51.1956",83002.9751873985
"Week52.1956",74606.9603571122
"Week1.1957",67210.8860072539
"Week2.1957",59554.6290501066
"Week3.1957",52695.7925564542
"Week4.1957",46446.061638499
"Week5.1957",41296.312511113
"Week6.1957",35828.1966589427
"Week7.1957",30929.0720227217
"Week8.1957",26584.3051989564
"Week9.1957",23909.2511422881
"Week10.1957",20985.43236818
"Week11.1957",18089.3168694062
"Week12.1957",15713.6297397768
"Week13.1957",13114.6798723849
"Week14.1957",10948.0629710435
"Week15.1957",9216.62214291106
"Week16.1957",7616.17956266822
"Week17.1957",6415.1717455891
"Week18.1957",5425.54296459567
"Week19.1957",4665.59067377297
"Week20.1957",3908.91774588403
"Week21.1957",3334.25795828474
"Week22.1957",2934.06852804308
"Week23.1957",2470.23703442167
"Week24.1957",2128.27686966481
"Week25.1957",1798.93795009609
"Week26.1957",1543.15141868534
"Week27.1957",1385.34055979927
"Week28.1957",1415.24206033714
"Week29.1957",2075.75399539725
"Week30.1957",4604.77004413604
"Week31.1957",11646.4548190059
"Week32.1957",26969.9247889896
"Week33.1957",53086.2778376949
"Week34.1957",88269.8572382335
"Week35.1957",125389.40077812
"Week36.1957",156156.718406824
"Week37.1957",176375.755418219
"Week38.1957",185422.904435521
"Week39.1957",189818.800801576
"Week40.1957",191135.823007937
"Week41.1957",191328.892329618
"Week42.1957",189753.237623887
"Week43.1957",188039.755319733
"Week44.1957",186319.00335731
"Week45.1957",183164.782349944
"Week46.1957",177030.326672896
"Week47.1957",169322.875765432
"Week48.1957",158998.94641017
"Week49.1957",147719.62971983
"Week50.1957",133270.101587719
"Week51.1957",121562.986503085
"Week52.1957",109893.24099537
"Week1.1958",99524.5703920944
"Week2.1958",88621.5131148983
"Week3.1958",78774.2941556656
"Week4.1958",69728.6376250954
"Week5.1958",62245.676615209
"Week6.1958",54206.2458060253
"Week7.1958",46958.5991564618
"Week8.1958",40494.9397323302
"Week9.1958",36532.4391180583
"Week10.1958",32157.756474902
"Week11.1958",27795.3103150653
"Week12.1958",24207.0179590869
"Week13.1958",20252.3836827599
"Week14.1958",16945.3158740094
"Week15.1958",14296.2109739642
"Week16.1958",11837.8067411188
"Week17.1958",9990.38160175914
"Week18.1958",8464.8070250075
"Week19.1958",7291.95971031811
"Week20.1958",6119.6655523558
"Week21.1958",5229.05185322124
"Week22.1958",4613.40373704164
"Week23.1958",3918.73013858953
"Week24.1958",3525.58534599865
"Week25.1958",3591.6924602128
"Week26.1958",5197.40386920146
"Week27.1958",10589.8045582892
"Week28.1958",23176.9479658617
"Week29.1958",45998.0867387853
"Week30.1958",78218.3272918665
"Week31.1958",113982.04537542
"Week32.1958",144581.062617428
"Week33.1958",163689.924090186
"Week34.1958",172503.581016271
"Week35.1958",174496.642600549
"Week36.1958",173321.863335013
"Week37.1958",171182.99810706
"Week38.1958",167362.589578451
"Week39.1958",164989.26559116
"Week40.1958",162603.876036375
"Week41.1958",160382.349805624
"Week42.1958",157182.393960367
"Week43.1958",154167.511929071
"Week44.1958",151364.433626124
"Week45.1958",147582.408433663
"Week46.1958",141581.161227335
"Week47.1958",134502.225970835
"Week48.1958",125521.64844985
"Week49.1958",115957.722599167
"Week50.1958",104072.037861391
"Week51.1958",94476.3519797756
"Week52.1958",85030.2244929316
"Week1.1959",76693.2204523374
"Week2.1959",68033.2173998746
"Week3.1959",60261.5825472324
"Week4.1959",53167.5739175465
"Week5.1959",47316.8599499847
"Week6.1959",41087.3330843272
"Week7.1959",35497.8171571358
"Week8.1959",30534.4564905261
"Week9.1959",27481.6978509351
"Week10.1959",24137.4775297019
"Week11.1959",20819.7647615783
"Week12.1959",18096.4639131864
"Week13.1959",15112.0460286985
"Week14.1959",12622.2473861662
"Week15.1959",10631.43115064
"Week16.1959",8789.56233819236
"Week17.1959",7406.97628593855
"Week18.1959",6267.16712126328
"Week19.1959",5391.650163426
"Week20.1959",4519.20872573695
"Week21.1959",3857.6043566441
"Week22.1959",3404.28827485345
"Week23.1959",2914.01464421598
"Week24.1959",2734.19443104866
"Week25.1959",3200.29170043476
"Week26.1959",5666.93228988312
"Week27.1959",12799.8503203061
"Week28.1959",28128.9410409368
"Week29.1959",53940.4036374672
"Week30.1959",87805.2105232079
"Week31.1959",122731.934101855
"Week32.1959",150390.560732272
"Week33.1959",166020.791782729
"Week34.1959",172207.980653179
"Week35.1959",172717.391900713
"Week36.1959",170846.79216331
"Week37.1959",168389.567296372
"Week38.1959",164422.566064042
"Week39.1959",161934.413384339
"Week40.1959",159462.086973784
"Week41.1959",157169.455112033
"Week42.1959",153933.857433433
"Week43.1959",150893.331052954
"Week44.1959",148071.58476521
"Week45.1959",144302.338023895
"Week46.1959",138373.480517918
"Week47.1959",131401.882004996
"Week48.1959",122582.953395037
"Week49.1959",113204.409574111
"Week50.1959",101568.997706673
"Week51.1959",92177.2403630611
"Week52.1959",82938.5990505278
"Week1.1960",74787.9822068312
"Week2.1960",66327.7175320586
"Week3.1960",58738.1409619925
"Week4.1960",51812.8455475583
"Week5.1960",46102.2952499538
"Week6.1960",40025.4460721162
"Week7.1960",34574.6028211806
"Week8.1960",29735.6912680679
"Week9.1960",26758.8544527468
"Week10.1960",23499.3106533696
"Week11.1960",20266.6275550754
"Week12.1960",17613.4715317167
"Week13.1960",14706.9648034494
"Week14.1960",12282.5321318236
"Week15.1960",10344.2093690984
"Week16.1960",8551.25726415652
"Week17.1960",7205.51237385648
"Week18.1960",6096.44212487222
"Week19.1960",5246.3258898511
"Week20.1960",4409.29790466007
"Week21.1960",3828.85316552759
"Week22.1960",3675.80440365503
"Week23.1960",4267.00244069499
"Week24.1960",7375.2017748377
"Week25.1960",15683.4031459342
"Week26.1960",32756.6312065017
"Week27.1960",60103.8784738809
"Week28.1960",93488.8933415298
"Week29.1960",125117.956202767
"Week30.1960",147603.398885649
