timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0481142,101980,4673.61
2,SimYear,2007,2,0.109312,93627.4,9460.89
3,SimYear,2007,3,0.0113955,80806.5,893.121
4,SimYear,2007,4,0.0498024,76871,3643.48
5,SimYear,2007,5,0.00126616,70333.4,86.8085
6,SimYear,2007,6,0.0683729,67517.6,4353.57
7,SimYear,2007,7,0.0987608,60578.4,5558.98
8,SimYear,2007,8,0.0873653,52701.4,4302
9,SimYear,2007,9,0.0257453,46354.1,1149.31
10,SimYear,2007,10,0.0920079,43344.9,3717.81
11,SimYear,2007,11,0.0320762,37917.7,1167.67
12,SimYear,2007,12,0.038829,35206,1308.05
13,SimYear,2007,13,0.0552892,32457.2,1703.27
14,SimYear,2007,14,0.03081,29425.6,870.929
15,SimYear,2007,15,0.0211027,27331.5,556.737
16,SimYear,2007,16,0.0240571,25631.6,594.337
17,SimYear,2007,17,0.0472701,23973.1,1079.83
18,SimYear,2007,18,0.0704831,21936.7,1456.64
19,SimYear,2007,19,0.0717493,19696.6,1330.56
20,SimYear,2007,20,0.0755478,17872.1,1268.86
21,SimYear,2007,21,0.0426275,16631.6,677.114
22,SimYear,2007,22,0.00379849,16959.7,62.7185
23,SimYear,2007,23,0.0426275,19671.3,800.865
24,SimYear,2007,24,0.0536009,24622.3,1253.7
25,SimYear,2007,25,0.00126616,33620.6,41.496
26,SimYear,2007,26,0.0502245,49768.7,2378.4
27,SimYear,2007,27,0.038407,70023.8,2573.92
28,SimYear,2007,28,0.0350305,95767.5,3216.08
29,SimYear,2007,29,0.0780801,124127,9096.74
30,SimYear,2007,30,0.00844109,146216,1198.84
31,SimYear,2007,31,0.0135057,172955,2263.24
32,SimYear,2007,32,0.0527568,192891,9670.82
33,SimYear,2007,33,0.0274336,198767,5247.06
34,SimYear,2007,34,0.0206807,203404,4061.27
35,SimYear,2007,35,0.0426275,204772,8336.77
36,SimYear,2007,36,0.0890535,198624,16513.3
37,SimYear,2007,37,0.0523348,182117,9059.48
38,SimYear,2007,38,0.0400952,172028,6595.83
39,SimYear,2007,39,0.0818786,163701,12557.3
40,SimYear,2007,40,0.0481142,148869,6822.5
41,SimYear,2007,41,0.0679508,139627,8949.49
42,SimYear,2007,42,0.0472701,128075,5768.92
43,SimYear,2007,43,0.0337644,119678,3876.2
44,SimYear,2007,44,0.0637303,113137,6815.28
45,SimYear,2007,45,0.0573994,103618,5639.28
46,SimYear,2007,46,0.0341864,95352.1,3126.27
47,SimYear,2007,47,0.0886315,89677.5,7421.83
48,SimYear,2007,48,0.0447378,79765.8,3404.69
49,SimYear,2007,49,0.0485363,74042.9,3422.35
50,SimYear,2007,50,0.00886315,68392.8,588.674
51,SimYear,2007,51,0.0835668,65661.8,5136.43
52,SimYear,2007,52,0.0333423,58445.4,1869.69
53,SimYear,2008,1,0.069639,54652.2,3587.03
54,SimYear,2008,2,0.0362967,49241.9,1712.35
55,SimYear,2008,3,0.0759698,45835.3,3271.68
56,SimYear,2008,4,0.108046,40974.8,4095
57,SimYear,2008,5,0.0932741,35448.9,3080.48
58,SimYear,2008,6,0.00844109,31104.5,255.029
59,SimYear,2008,7,0.0886315,29690.8,2457.25
60,SimYear,2008,8,0.0046426,26142.5,118.112
61,SimYear,2008,9,0.0637303,25021.6,1507.28
62,SimYear,2008,10,0.0354526,22563.4,766.698
63,SimYear,2008,11,0.0367188,20920.6,735.804
64,SimYear,2008,12,0.0278556,19364.8,518.95
65,SimYear,2008,13,0.0970726,18078.6,1631.96
66,SimYear,2008,14,0.0658405,15747.7,979.029
67,SimYear,2008,15,0.0561333,14160.4,754.133
68,SimYear,2008,16,0.0270115,12887.2,335.033
69,SimYear,2008,17,0.0130837,12160.8,154.192
70,SimYear,2008,18,0.0396731,11862.6,450.137
71,SimYear,2008,19,0.0168822,11843.2,193.397
72,SimYear,2008,20,0.0595097,13415.1,756.162
73,SimYear,2008,21,0.0941182,17373.5,1522.78
74,SimYear,2008,22,0.135057,26669.3,3288.22
75,SimYear,2008,23,0.00801904,45738.2,356.336
76,SimYear,2008,24,0.0797683,87667.2,6558.27
77,SimYear,2008,25,0.0282777,153173,4166.14
78,SimYear,2008,26,0.0135057,260587,3409.96
79,SimYear,2008,27,0.0189925,412426,7568.8
80,SimYear,2008,28,0.046426,598122,26471.4
81,SimYear,2008,29,0.0329203,786015,24831.8
82,SimYear,2008,30,0.046426,974273,43118.9
83,SimYear,2008,31,0.0265894,1.11973e+06,28661.2
84,SimYear,2008,32,0.0286997,1.24137e+06,34260.7
85,SimYear,2008,33,0.0561333,1.31407e+06,69982.8
86,SimYear,2008,34,0.0426275,1.31095e+06,53372.1
87,SimYear,2008,35,0.108046,1.29468e+06,129390
88,SimYear,2008,36,0.0654185,1.17961e+06,72880.7
89,SimYear,2008,37,0.0434716,1.10932e+06,46038.2
90,SimYear,2008,38,0.0472701,1.05844e+06,47675.9
91,SimYear,2008,39,0.0426275,1.00094e+06,40750.8
92,SimYear,2008,40,0.0249012,947399,22729.3
93,SimYear,2008,41,0.108046,910036,90948.5
94,SimYear,2008,42,0.0738596,802403,55741.2
95,SimYear,2008,43,0.0814565,730507,55758.8
96,SimYear,2008,44,0.031232,658733,19759.9
97,SimYear,2008,45,0.0139278,623506,8412.23
98,SimYear,2008,46,0.0189925,599500,11002
99,SimYear,2008,47,0.0113955,572663,6329.41
100,SimYear,2008,48,0.00970726,550455,5186.96
101,SimYear,2008,49,0.069217,529342,34539.3
102,SimYear,2008,50,0.0536009,479078,24393.4
103,SimYear,2008,51,0.0122396,439942,5220.5
104,SimYear,2008,52,0.0206807,420646,8398.84
105,SimYear,2009,1,0.0481142,398449,18260.4
106,SimYear,2009,2,0.054023,366895,18824.5
107,SimYear,2009,3,0.0514907,335580,16431.1
108,SimYear,2009,4,0.0704831,307485,20417.6
109,SimYear,2009,5,0.0476922,276249,12551.7
110,SimYear,2009,6,0.0105514,253739,2597.82
111,SimYear,2009,7,0.0734375,241734,16700.2
112,SimYear,2009,8,0.0890535,216134,17969
113,SimYear,2009,9,0.0890535,190147,15808.5
114,SimYear,2009,10,0.0413614,167198,6608.98
115,SimYear,2009,11,0.0430496,154126,6335.66
116,SimYear,2009,12,0.0552892,141772,7439.81
117,SimYear,2009,13,0.0434716,128766,5343.97
118,SimYear,2009,14,0.0603538,118298,6759.81
119,SimYear,2009,15,0.0354526,106826,3629.93
120,SimYear,2009,16,0.0742816,98880.3,6906.83
121,SimYear,2009,17,0.0958064,88054.9,7849.95
122,SimYear,2009,18,0.0793463,76840.1,5719.08
123,SimYear,2009,19,0.0763919,68445.6,4911.7
124,SimYear,2009,20,0.00379849,61848.8,228.722
125,SimYear,2009,21,0.0510686,61625.3,2993.28
126,SimYear,2009,22,0.0320762,61831.9,1904.1
127,SimYear,2009,23,0.0514907,69109.7,3383.85
128,SimYear,2009,24,0.0164601,84965.5,1353.07
129,SimYear,2009,25,0.0502245,118051,5641.54
130,SimYear,2009,26,0.0451598,166596,7176.49
131,SimYear,2009,27,0.0603538,235465,13455
132,SimYear,2009,28,0.0599318,316984,17990.3
133,SimYear,2009,29,0.0991828,404797,37297.3
134,SimYear,2009,30,0.0392511,471982,17723
135,SimYear,2009,31,0.0578215,547555,30013
136,SimYear,2009,32,0.0333423,591227,18913.6
137,SimYear,2009,33,0.0337644,624921,20240.3
138,SimYear,2009,34,0.0443157,637992,26980.4
139,SimYear,2009,35,0.0396731,629199,23875.5
140,SimYear,2009,36,0.0548671,613237,31942.1
141,SimYear,2009,37,0.0438937,582377,24399
142,SimYear,2009,38,0.0126616,555146,6813.29
143,SimYear,2009,39,0.0422055,543234,21901.9
144,SimYear,2009,40,0.0173042,514214,8605.16
145,SimYear,2009,41,0.00801904,497559,3876.36
146,SimYear,2009,42,0.0422055,484738,19543.5
147,SimYear,2009,43,0.0130837,455395,5774.14
148,SimYear,2009,44,0.00295438,439622,1265.01
149,SimYear,2009,45,0.0654185,427968,26441.5
150,SimYear,2009,46,0.0185704,390774,7013.55
151,SimYear,2009,47,0.0776581,373382,27221.3
152,SimYear,2009,48,0.0531789,335844,16969.1
153,SimYear,2009,49,0.0426275,309183,12587.6
154,SimYear,2009,50,0.105092,287331,27970.7
155,SimYear,2009,51,0.0679508,250588,16061.6
156,SimYear,2009,52,0.0823007,226591,17467.4
157,SimYear,2010,1,0.0894756,201788,16852.4
158,SimYear,2010,2,0.0683729,178263,11494.5
159,SimYear,2010,3,0.0747037,160712,11287.2
160,SimYear,2010,4,0.0865212,143867,11635.1
161,SimYear,2010,5,0.0472701,127186,5728.9
162,SimYear,2010,6,0.0476922,116864,5309.86
163,SimYear,2010,7,0.0561333,107269,5712.76
164,SimYear,2010,8,0.0818786,97576.9,7484.98
165,SimYear,2010,9,0.0249012,86458,2074.24
166,SimYear,2010,10,0.0392511,81056.2,3043.67
167,SimYear,2010,11,0.0358746,74873.3,2573.93
168,SimYear,2010,12,0.03081,69365,2053.04
169,SimYear,2010,13,0.0628861,64562,3839.24
170,SimYear,2010,14,0.0573994,58175.3,3166.13
171,SimYear,2010,15,0.0481142,52699.8,2415.16
172,SimYear,2010,16,0.0519127,48197.2,2378.75
173,SimYear,2010,17,0.0514907,43975.8,2153.21
174,SimYear,2010,18,0.0675287,40331.8,2569.57
175,SimYear,2010,19,0.0105514,36904.6,377.836
176,SimYear,2010,20,0.102981,36925.1,3525.98
177,SimYear,2010,21,0.0375629,36442.1,1310.64
178,SimYear,2010,22,0.0502245,43592,2083.23
179,SimYear,2010,23,0.0105514,60060.5,614.909
180,SimYear,2010,24,0.103403,95245.6,9130.4
181,SimYear,2010,25,0.0164601,147671,2351.65
182,SimYear,2010,26,0.0801904,241268,18140.7
183,SimYear,2010,27,0.0725934,356200,24335.4
184,SimYear,2010,28,0.0215248,497550,10335.5
185,SimYear,2010,29,0.0485363,672413,31079.7
186,SimYear,2010,30,0.0510686,824827,40063.7
187,SimYear,2010,31,0.0455819,947343,41181.8
188,SimYear,2010,32,0.0831448,1.03521e+06,80587.5
189,SimYear,2010,33,0.0430496,1.04502e+06,42957.7
190,SimYear,2010,34,0.00379849,1.06007e+06,3920.22
191,SimYear,2010,35,0.0557112,1.08949e+06,57598.3
192,SimYear,2010,36,0.0882094,1.04587e+06,86163
193,SimYear,2010,37,0.0046426,961564,4344.34
194,SimYear,2010,38,0.0211027,953819,19429.1
195,SimYear,2010,39,0.0046426,925959,4183.47
196,SimYear,2010,40,0.0261674,910410,22938.1
197,SimYear,2010,41,0.0358746,873471,30027.4
198,SimYear,2010,42,0.00590876,827867,4757.39
199,SimYear,2010,43,0.0160381,806746,12520.5
200,SimYear,2010,44,0.00253233,776720,1916.12
201,SimYear,2010,45,0.046426,756641,33487
202,SimYear,2010,46,0.0987608,704292,64629.5
203,SimYear,2010,47,0.062042,621221,36460.7
204,SimYear,2010,48,0.0181483,567672,9959.01
205,SimYear,2010,49,0.0730155,541338,37191.2
206,SimYear,2010,50,0.0747037,488101,34280.7
207,SimYear,2010,51,0.0785022,438887,32331.4
208,SimYear,2010,52,0.0797683,392749,29381
