"","x"
"Week1.1956",0.00729186713121238
"Week2.1956",0.0132585717914279
"Week3.1956",0.018116391859134
"Week4.1956",0.0228048389394592
"Week5.1956",0.027565485596098
"Week6.1956",0.0344391942745291
"Week7.1956",0.0438221051008261
"Week8.1956",0.0606351567309355
"Week9.1956",0.0863526154415898
"Week10.1956",0.139408063761714
"Week11.1956",0.243112886336415
"Week12.1956",0.476236685206757
"Week13.1956",0.990867668872398
"Week14.1956",2.22360087582594
"Week15.1956",5.34516468640461
"Week16.1956",13.2970097524871
"Week17.1956",33.5536296914489
"Week18.1956",84.8956926028181
"Week19.1956",210.068537413556
"Week20.1956",504.744645087768
"Week21.1956",1168.42999467036
"Week22.1956",2577.88620569148
"Week23.1956",5239.10691090827
"Week24.1956",10488.0085434786
"Week25.1956",19271.2072955201
"Week26.1956",32290.0155948141
"Week27.1956",49241.0656376958
"Week28.1956",72109.0237439921
"Week29.1956",94795.974960174
"Week30.1956",118025.761125047
"Week31.1956",132311.683038591
"Week32.1956",138736.579830612
"Week33.1956",150852.742990865
"Week34.1956",150126.518514978
"Week35.1956",151153.121676269
"Week36.1956",152613.924713319
"Week37.1956",145825.137334735
"Week38.1956",136497.155450082
"Week39.1956",131010.578699632
"Week40.1956",123428.986844141
"Week41.1956",110277.266597291
"Week42.1956",101250.537717236
"Week43.1956",92921.8093659405
"Week44.1956",85979.7568671951
"Week45.1956",80373.4503041113
"Week46.1956",75475.3809795139
"Week47.1956",69162.5592353915
"Week48.1956",63637.2908015189
"Week49.1956",58842.3647403765
"Week50.1956",53363.506551667
"Week51.1956",50246.4582173136
"Week52.1956",46715.7487502811
"Week1.1957",43598.5469017949
"Week2.1957",39098.7725234358
"Week3.1957",35757.2725744637
"Week4.1957",32191.681577935
"Week5.1957",29056.0833847652
"Week6.1957",26719.4968379048
"Week7.1957",25180.7103979838
"Week8.1957",22851.0106017683
"Week9.1957",21557.4497377727
"Week10.1957",20098.1321470046
"Week11.1957",17920.3812011471
"Week12.1957",16407.9181660608
"Week13.1957",14697.3679443974
"Week14.1957",13854.4699094177
"Week15.1957",12277.0075644306
"Week16.1957",11218.5370784986
"Week17.1957",9891.11404789632
"Week18.1957",9389.89024131856
"Week19.1957",8969.31307237923
"Week20.1957",8440.13747484164
"Week21.1957",8403.31651334025
"Week22.1957",9205.69268328228
"Week23.1957",11387.8485811375
"Week24.1957",16266.3537559619
"Week25.1957",24240.9265550018
"Week26.1957",37181.3889822597
"Week27.1957",55240.8511234087
"Week28.1957",78195.7663183267
"Week29.1957",100290.331758426
"Week30.1957",125670.091798085
"Week31.1957",141149.246678437
"Week32.1957",151596.417978723
"Week33.1957",161090.747789522
"Week34.1957",160998.013017109
"Week35.1957",157276.40496895
"Week36.1957",153491.2672419
"Week37.1957",140457.699036146
"Week38.1957",134770.630098221
"Week39.1957",123386.000925762
"Week40.1957",113009.263718761
"Week41.1957",108031.124955455
"Week42.1957",104405.105168931
"Week43.1957",95704.0860546161
"Week44.1957",90244.7134884426
"Week45.1957",84390.5089699558
"Week46.1957",74869.2024129752
"Week47.1957",68510.8052376731
"Week48.1957",61387.2362364225
"Week49.1957",56974.8385329566
"Week50.1957",54659.6489235168
"Week51.1957",49073.9818341092
"Week52.1957",45899.589111535
"Week1.1958",42470.8898019596
"Week2.1958",40264.4938887592
"Week3.1958",38183.7508539591
"Week4.1958",35841.9924213371
"Week5.1958",33230.270430803
"Week6.1958",31047.6581547242
"Week7.1958",29266.4273499203
"Week8.1958",26935.6105687114
"Week9.1958",25269.3151085602
"Week10.1958",23530.3730416252
"Week11.1958",22254.5172059037
"Week12.1958",20020.8542637579
"Week13.1958",18254.9845966628
"Week14.1958",16596.4620992134
"Week15.1958",14823.2721185268
"Week16.1958",13341.7148062078
"Week17.1958",11991.4832959756
"Week18.1958",11191.5894274448
"Week19.1958",10298.2847585345
"Week20.1958",9980.1063155894
"Week21.1958",9532.01857050794
"Week22.1958",9916.79220865108
"Week23.1958",12041.2457454637
"Week24.1958",16243.9890566893
"Week25.1958",24833.4922787421
"Week26.1958",37177.671134235
"Week27.1958",55609.6168380938
"Week28.1958",76742.5516618229
"Week29.1958",98510.5473105634
"Week30.1958",119304.04582993
"Week31.1958",137018.397545189
"Week32.1958",151223.992508582
"Week33.1958",158936.713994171
"Week34.1958",162266.613988074
"Week35.1958",160307.341598664
"Week36.1958",154026.24477474
"Week37.1958",149885.690524697
"Week38.1958",148130.502923991
"Week39.1958",140876.889358796
"Week40.1958",130766.858862331
"Week41.1958",120528.854467129
"Week42.1958",116397.895651947
"Week43.1958",111467.565248532
"Week44.1958",100868.443392586
"Week45.1958",93674.6926649842
"Week46.1958",87616.669997329
"Week47.1958",81620.9501438747
"Week48.1958",72339.238207128
"Week49.1958",63939.6325804817
"Week50.1958",59665.7831099852
"Week51.1958",57013.796643877
"Week52.1958",53755.3250501704
"Week1.1959",47663.4137877565
"Week2.1959",42861.270871366
"Week3.1959",40914.0132193455
"Week4.1959",37437.4241887241
"Week5.1959",34244.5044871966
"Week6.1959",30670.6641721569
"Week7.1959",27283.1536190854
"Week8.1959",24044.3701175679
"Week9.1959",21884.6918791126
"Week10.1959",20512.7270342432
"Week11.1959",18010.2576866707
